stock1,stock2,trade_capital,open,loss,reward,open_num
1402,3673,188.28000000000003,1.1433818417759427,7.290679890624436,0.43507500000001187,1
1314,4943,463.8845,0.6133408446003465,20.043565348022334,2.7342500000000314,1
1476,2891,380.51425,1.8079859466287909,5.99999999999997,-1.5872499999999832,1
1476,4943,967.1285,0.6133408446003465,20.043565348022334,5.474500000000035,1
1802,2353,148.66649999999998,1.1433818417759427,7.290679890624436,0.16825000000000756,1
1802,2379,167.48900000000003,1.1433818417759427,7.290679890624436,0.43225000000002467,1
2105,4943,690.46275,1.1433818417759427,7.290679890624436,3.962750000000028,1
2303,2887,55.21705000000001,1.4616844455470226,11.091664599354965,0.11705000000000787,1
2308,2395,1089.8220000000001,2.2011242403781104,9.193923024983164,2.274250000000052,1
2308,2603,152.418,0.6133408446003465,20.043565348022334,0.2686250000000072,1
2308,2888,188.46687500000002,1.8079859466287909,5.99999999999997,0.4668750000000088,1
2308,6456,899.6485,1.1433818417759427,7.290679890624436,1.6485000000000412,1
2308,9910,1145.172,1.4616844455470226,11.091664599354965,2.1820000000000164,1
2330,2409,258.75,1.1433818417759427,7.290679890624436,0.3176250000000067,1
2345,2379,871.394,1.1433818417759427,7.290679890624436,-4.889749999999935,1
2356,3045,206.01525,1.8079859466287909,5.99999999999997,0.4237500000000125,1
2356,4943,534.52175,1.4616844455470226,11.091664599354965,4.680625000000049,1
2353,2379,192.4515,1.1433818417759427,7.290679890624436,0.4447500000000133,1
2353,2615,169.27225,1.1433818417759427,7.290679890624436,0.3834500000000247,1
2353,3034,437.343,1.4616844455470226,11.091664599354965,0.843000000000032,1
2353,3406,396.7515,1.1433818417759427,7.290679890624436,1.1027500000000288,1
2353,6269,175.63150000000002,1.1433818417759427,7.290679890624436,0.2195000000000107,1
2353,6456,287.601875,1.1433818417759427,7.290679890624436,1.0346250000000055,1
2357,3443,1600.5955000000001,0.6133408446003465,20.043565348022334,11.095500000000186,1
2379,6456,890.3655,1.1433818417759427,7.290679890624436,2.0817500000000564,1
2379,9910,778.95,1.1433818417759427,7.290679890624436,3.6942500000000393,1
2382,3034,703.05225,1.4616844455470226,11.091664599354965,0.8742500000000177,1
2409,3673,141.24630000000002,3.508635996771593,16.51957223567391,0.37792500000000473,1
2409,6269,163.413,2.9250000000000016,20.10344827586205,-0.005749999999991928,1
2409,6456,251.15662500000002,1.1433818417759427,7.290679890624436,-0.15837499999999238,1
2448,2449,175.22875,1.4616844455470226,11.091664599354965,0.26462500000000233,1
2603,3045,176.77775000000003,1.4616844455470226,11.091664599354965,0.46800000000001774,1
2603,9910,177.3,0.6133408446003465,20.043565348022334,0.1039000000000243,1
2887,4904,138.541875,2.9250000000000016,20.10344827586205,0.2418750000000074,1
2885,2888,86.638125,1.1433818417759427,7.290679890624436,0.26200000000000756,1
2888,4943,437.673875,0.6133408446003465,20.043565348022334,4.02212500000001,1
2891,9910,209.025,1.1433818417759427,7.290679890624436,0.6501250000000169,1
3045,4943,864.9000000000001,0.6133408446003465,20.043565348022334,4.54950000000008,1
3045,9910,224.69025000000002,1.1433818417759427,7.290679890624436,0.6422500000000326,1
4943,6456,2209.425,0.6133408446003465,20.043565348022334,9.969749999999976,1
4943,9910,981.0,0.6133408446003465,20.043565348022334,8.84925000000004,1
6456,9910,783.0,0.6133408446003465,20.043565348022334,3.188250000000039,1
