stock1,stock2,trade_capital,open,loss,reward,open_num
1402,2885,65.20205,2.030242211571373,14.706692913385783,-0.04795000000000371,1
1402,3532,211.275,1.1433818417759427,7.290679890624436,0.3967500000000115,1
1102,2352,106.95425,1.4616844455470226,11.091664599354965,0.07637500000001296,1
1476,2352,357.871375,1.4616844455470226,11.091664599354965,0.6661250000000223,1
1326,2308,621.067,2.9250000000000016,20.10344827586205,-0.9329999999999359,1
1326,2618,155.3666,3.254488356362935,7.52294907720547,-0.3333999999999975,1
1101,1802,153.661375,1.1433818417759427,7.290679890624436,0.6085750000000161,1
1802,2344,106.272825,2.9250000000000016,20.10344827586205,0.631699999999995,1
2103,2344,75.91499999999999,1.4616844455470226,11.091664599354965,-0.475999999999992,1
2103,2451,449.55,0.6133408446003465,20.043565348022334,0.7485000000000284,1
2317,3682,131.583875,2.1048266865449103,22.69250838613482,0.03902500000000231,1
2344,2352,106.272825,1.1433818417759427,7.290679890624436,0.2813250000000025,1
2354,2890,129.39055000000002,3.254488356362935,7.52294907720547,-0.008200000000009311,1
2352,9938,180.794,1.1433818417759427,7.290679890624436,0.46537500000000875,1
2353,2379,174.95850000000002,2.1048266865449103,22.69250838613482,0.4762500000000074,1
2353,2618,41.52615,1.1433818417759427,7.290679890624436,0.08325000000000315,1
2353,2633,132.3,2.1048266865449103,22.69250838613482,0.17890000000002004,1
2379,2449,210.23290000000003,2.9250000000000016,20.10344827586205,0.3671500000000236,1
2379,2618,178.83075000000002,1.1433818417759427,7.290679890624436,-0.03499999999998238,1
2408,2823,194.29362500000002,0.6133408446003465,20.043565348022334,-0.4985749999999882,1
2449,2618,129.42075,1.4616844455470226,11.091664599354965,0.1472000000000122,1
2618,2823,62.5061,1.1433818417759427,7.290679890624436,-0.2938999999999936,1
2618,3481,27.808225,1.1433818417759427,7.290679890624436,0.05822500000000019,1
2618,6176,92.4611,2.9250000000000016,20.10344827586205,0.2611000000000061,1
2823,3481,52.223725,2.9250000000000016,20.10344827586205,-0.03212499999999707,1
2881,3481,73.7414,1.4616844455470226,11.091664599354965,0.0855500000000049,1
2885,2890,29.562575000000002,2.9250000000000016,20.10344827586205,0.04279499999999814,1
2892,3532,184.562,1.4616844455470226,11.091664599354965,-0.5417499999999791,1
3481,3532,238.05,1.4616844455470226,11.091664599354965,-1.1456249999999812,1
