stock1,stock2,trade_capital,open,loss,reward,open_num
1319,1536,517.7710000000001,2.9250000000000016,20.10344827586205,-1.3174999999999386,1
1319,1704,142.245,2.2011242403781104,9.193923024983164,0.21224999999999739,1
1319,3481,116.95137500000001,1.5278527918781692,16.150050761421287,0.165725000000009,1
1319,3682,102.2235,1.1433818417759427,7.290679890624436,0.18785000000001162,1
1319,6176,461.25,2.9250000000000016,20.10344827586205,0.8288500000000454,1
1326,3481,308.25,2.9250000000000016,20.10344827586205,0.2850500000000622,1
1303,2885,135.446525,1.4616844455470226,11.091664599354965,0.14652500000001112,1
1303,3682,118.9649,1.1433818417759427,7.290679890624436,0.16340000000000998,1
1216,3231,241.92000000000002,1.8079859466287909,5.99999999999997,0.09605000000001951,1
1536,2337,163.803925,1.4616844455470226,11.091664599354965,0.7039250000000052,1
1536,2354,661.86,0.6133408446003465,20.043565348022334,-1.103099999999941,1
1536,2885,295.256625,1.1433818417759427,7.290679890624436,1.016625000000019,1
1536,2886,235.33,1.8079859466287909,5.99999999999997,0.3787500000000108,1
1536,3231,258.85995,1.9903685727286529,4.999999999999846,0.6714500000000356,1
1536,6176,516.7725,1.1433818417759427,7.290679890624436,1.6825000000000045,1
2049,2409,202.5,1.8079859466287909,5.99999999999997,0.4113750000000209,1
2049,2881,389.40775,1.8916951729380467,12.846636259977194,0.8767500000000155,1
2308,2377,1142.99125,2.9250000000000016,20.10344827586205,-1.7617499999998927,1
2308,2454,1640.895,2.9250000000000016,20.10344827586205,1.9050000000000864,1
2308,2881,725.21055,1.8079859466287909,5.99999999999997,-1.4894499999999766,1
2308,2885,230.03825000000003,2.9250000000000016,20.10344827586205,-0.35474999999997436,1
2308,3045,1078.38,1.8079859466287909,5.99999999999997,1.8800000000000523,1
2308,3231,468.6265000000001,2.9250000000000016,20.10344827586205,-1.2229999999999563,1
2308,3682,219.41400000000002,1.1433818417759427,7.290679890624436,0.4125000000000085,1
2308,5871,949.4030000000001,2.9250000000000016,20.10344827586205,-1.46774999999991,1
2308,9945,311.39825,2.9250000000000016,20.10344827586205,0.209350000000029,1
2313,2882,57.33,4.2079168858495475,14.57469752761706,0.10415000000000774,1
2347,2448,128.2822,2.1048266865449103,22.69250838613482,0.3462250000000324,1
2345,2885,106.33500000000001,2.9250000000000016,20.10344827586205,0.2721000000000089,1
2354,2884,170.56815,1.8916951729380467,12.846636259977194,0.22939999999999827,1
2354,3682,133.44315,1.1433818417759427,7.290679890624436,0.041650000000004184,1
2377,2885,131.38645000000002,1.4616844455470226,11.091664599354965,0.1430750000000245,1
2409,2881,103.23,1.8079859466287909,5.99999999999997,0.27727500000000305,1
2448,3682,50.919675000000005,1.1433818417759427,7.290679890624436,0.11877499999999586,1
2448,6176,165.735,2.1048266865449103,22.69250838613482,0.22302500000002112,1
2881,2884,100.40379999999999,1.8916951729380467,12.846636259977194,0.09077499999999361,1
2885,3019,102.64580000000001,1.4616844455470226,11.091664599354965,0.39580000000000126,1
3019,3682,86.164175,1.1433818417759427,7.290679890624436,0.36267500000000297,1
