stock1,stock2,trade_capital,open,loss,reward,open_num
1314,1326,135.64120000000003,2.1048266865449103,22.69250838613482,0.2878250000000122,1
1314,6456,234.87162500000002,1.1433818417759427,7.290679890624436,0.616375000000005,1
1102,2888,49.554225,2.9250000000000016,20.10344827586205,0.04132500000000405,1
1303,6456,529.52425,5.022148337595906,22.808695652173878,4.668250000000057,1
1301,2371,133.59225,2.030242211571373,14.706692913385783,-0.20812499999999545,1
2201,2371,71.48555,2.9250000000000016,20.10344827586205,-0.11482499999999263,1
2231,2371,353.7615,3.254488356362935,7.52294907720547,-2.0388750000000044,1
2231,2383,640.6365000000001,1.1433818417759427,7.290679890624436,0.9807500000000005,1
2317,3189,736.7025,1.1433818417759427,7.290679890624436,1.0587999999999624,1
2344,2383,196.21475,1.1433818417759427,7.290679890624436,0.4436250000000115,1
2344,4938,162.3403,1.4616844455470226,11.091664599354965,-1.8031999999999897,1
2344,9945,159.2725,5.022148337595906,22.808695652173878,-0.24164999999999992,1
2353,4938,154.79015,1.8079859466287909,5.99999999999997,0.10640000000000782,1
2371,2376,75.850675,1.8079859466287909,5.99999999999997,0.1297750000000022,1
2371,3189,124.03195000000001,1.1433818417759427,7.290679890624436,0.35582500000000294,1
2383,3189,193.87475,1.1433818417759427,7.290679890624436,0.29699999999999704,1
2439,3189,721.009,1.1433818417759427,7.290679890624436,-1.1369999999999436,1
2823,6456,327.53175,2.9250000000000016,20.10344827586205,1.7265000000000157,1
2892,3706,85.8045,2.9250000000000016,20.10344827586205,0.11642500000000666,1
