stock1,stock2,trade_capital,open,loss,reward,open_num
1303,3034,249.91925,1.8079859466287909,5.99999999999997,0.3029500000000098,1
1303,3231,255.7079,2.9250000000000016,20.10344827586205,-0.1169999999999618,1
1303,5264,360.54775,1.1433818417759427,7.290679890624436,0.3151500000000027,1
1605,2327,152.655875,1.1433818417759427,7.290679890624436,0.005875000000010289,1
1605,2337,72.275925,1.1433818417759427,7.290679890624436,0.18180000000000263,1
1605,2891,114.76587500000001,1.8916951729380467,12.846636259977194,0.21880000000000166,1
1605,3481,111.3672,2.030242211571373,14.706692913385783,0.27307500000000573,1
2105,5264,361.35,2.9250000000000016,20.10344827586205,0.3962500000000091,1
2337,2377,125.46400000000001,1.1433818417759427,7.290679890624436,0.3009500000000074,1
2337,3481,77.675925,1.1433818417759427,7.290679890624436,0.1728000000000094,1
2313,5264,140.52545,1.8916951729380467,12.846636259977194,-0.026049999999990803,1
2330,2408,1222.76,1.8916951729380467,12.846636259977194,1.43160000000006,1
2327,2377,701.3240000000001,3.254488356362935,7.52294907720547,-4.511799999999994,1
2327,2881,320.453125,2.9250000000000016,20.10344827586205,-0.695824999999985,1
2354,3481,151.87185,1.1433818417759427,7.290679890624436,-1.2281499999999994,1
2377,3481,130.24695,1.1433818417759427,7.290679890624436,0.3438250000000096,1
2377,5264,159.49695000000003,1.1433818417759427,7.290679890624436,0.44470000000001164,1
2408,3481,115.1565,2.9250000000000016,20.10344827586205,-0.8810499999999877,1
2408,9910,709.03485,0.6133408446003465,20.043565348022334,-4.36515,1
2884,3481,30.429300000000005,2.9250000000000016,20.10344827586205,0.051475000000001714,1
2884,3706,104.39322500000002,3.508635996771593,16.51957223567391,0.08192500000001246,1
3019,5264,540.298,1.1433818417759427,7.290679890624436,-1.3564999999999827,1
3034,3231,138.65395,1.1433818417759427,7.290679890624436,0.32320000000001414,1
