stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2347,216.869,2.9250000000000016,20.10344827586205,0.16040000000002408,1
1314,3682,52.3214,1.4616844455470226,11.091664599354965,0.17139999999999667,1
1301,1605,150.40425,1.1433818417759427,7.290679890624436,0.11074999999999591,1
1301,2345,379.29045,2.9250000000000016,20.10344827586205,0.6758500000000396,1
1102,2308,300.82050000000004,1.8079859466287909,5.99999999999997,0.2737500000000068,1
1102,2891,64.03410000000001,1.8079859466287909,5.99999999999997,0.0981500000000004,1
1102,3231,240.14170000000001,1.4616844455470226,11.091664599354965,-0.18017499999999131,1
1102,6176,272.7266,1.4616844455470226,11.091664599354965,0.3358500000000042,1
1102,9938,245.22087500000004,1.4616844455470226,11.091664599354965,0.8648750000000263,1
1101,1605,108.187475,1.4616844455470226,11.091664599354965,0.13747500000000912,1
1101,2412,481.63200000000006,1.4616844455470226,11.091664599354965,0.7485000000000355,1
1504,2412,625.0600000000001,1.4616844455470226,11.091664599354965,1.5436000000000405,1
1605,2356,93.509525,1.1433818417759427,7.290679890624436,0.15952499999999858,1
1605,2891,60.858575,1.4616844455470226,11.091664599354965,0.0585749999999976,1
1605,4958,145.781,1.1433818417759427,7.290679890624436,0.03100000000000591,1
1605,6456,218.6715,1.1433818417759427,7.290679890624436,-0.5784999999999911,1
1605,9938,174.23825,1.1433818417759427,7.290679890624436,0.48825000000000784,1
2308,2891,248.4525,1.8079859466287909,5.99999999999997,0.8626250000000084,1
2308,6456,628.3575000000001,1.1433818417759427,7.290679890624436,1.5347500000000593,1
2344,3682,73.1444,1.4616844455470226,11.091664599354965,0.23449999999998994,1
2356,3682,68.340275,1.8079859466287909,5.99999999999997,0.13952500000000256,1
2347,2801,66.15982500000001,2.9250000000000016,20.10344827586205,0.0450750000000113,1
2347,6456,300.44875,1.8916951729380467,12.846636259977194,1.0252499999999998,1
2376,9938,304.63162500000004,2.9250000000000016,20.10344827586205,0.5256250000000335,1
2439,5871,589.5,1.1433818417759427,7.290679890624436,-2.4802499999999554,1
2618,9938,163.424,1.1433818417759427,7.290679890624436,0.5450000000000159,1
2542,3682,96.04865000000001,1.8916951729380467,12.846636259977194,0.19790000000000418,1
2615,3682,61.515,1.8916951729380467,12.846636259977194,0.14710000000000178,1
2615,9938,194.457875,1.1433818417759427,7.290679890624436,0.7078750000000156,1
2886,3682,50.99915,1.4616844455470226,11.091664599354965,0.06869999999999621,1
2887,5871,125.49395000000001,1.8079859466287909,5.99999999999997,0.15207500000001772,1
2892,3682,82.26935,1.8916951729380467,12.846636259977194,0.1186000000000007,1
2892,5871,156.3105,2.9250000000000016,20.10344827586205,0.3546000000000049,1
2892,9938,187.094,1.8079859466287909,5.99999999999997,0.9548750000000155,1
3682,4958,113.08500000000001,0.6133408446003465,20.043565348022334,0.16100000000000136,1
4958,6456,360.1098,1.1433818417759427,7.290679890624436,-0.5629499999999723,1
