stock1,stock2,trade_capital,open,loss,reward,open_num
1301,1605,146.69150000000002,1.9903685727286529,4.999999999999846,0.11974999999999625,1
1303,1605,127.59485000000001,1.9903685727286529,4.999999999999846,0.29810000000000514,1
1101,2379,224.82774999999998,1.4616844455470226,11.091664599354965,-0.5592499999999774,1
1101,2801,112.97325000000001,3.254488356362935,7.52294907720547,0.1670000000000087,1
1536,3673,568.0165,1.1433818417759427,7.290679890624436,1.5985000000000582,1
1605,2324,75.87,1.4616844455470226,11.091664599354965,0.17310000000000159,1
1605,2371,68.4091,1.4616844455470226,11.091664599354965,0.18734999999999857,1
1605,2379,155.75325,1.1433818417759427,7.290679890624436,0.0010000000000047748,1
1605,2408,107.475075,1.4616844455470226,11.091664599354965,0.42832500000000095,1
1605,2801,90.09,3.508635996771593,16.51957223567391,0.34910000000000174,1
1605,2823,86.83142500000001,1.1433818417759427,7.290679890624436,0.15967500000000356,1
1605,3019,114.62325,1.1433818417759427,7.290679890624436,0.06954999999999956,1
1605,3673,150.97500000000002,1.4616844455470226,11.091664599354965,-0.001999999999995339,1
1605,6176,115.245,1.4616844455470226,11.091664599354965,-0.042299999999990234,1
1605,6414,404.80375,1.4616844455470226,11.091664599354965,-0.8680000000000092,1
2324,2379,476.81985,0.6133408446003465,20.043565348022334,4.251100000000047,1
2317,6505,196.544,2.9250000000000016,20.10344827586205,0.6887500000000131,1
2330,2884,277.712,2.030242211571373,14.706692913385783,0.30150000000001853,1
2371,2379,284.584175,0.6133408446003465,20.043565348022334,2.5729249999999944,1
2371,3673,214.78500000000003,1.1433818417759427,7.290679890624436,1.4892500000000233,1
2379,2892,186.2075,1.8916951729380467,12.846636259977194,0.45375000000001364,1
2379,3673,195.19400000000002,1.1433818417759427,7.290679890624436,0.6910000000000167,1
2409,2883,47.565,1.8079859466287909,5.99999999999997,0.07050000000000622,1
2474,9914,564.75,1.1433818417759427,7.290679890624436,0.5565000000000282,1
2615,3673,176.275125,1.1433818417759427,7.290679890624436,0.46912500000001955,1
2603,2801,91.55542500000001,2.9250000000000016,20.10344827586205,0.34880000000000067,1
2603,3673,158.55175000000003,1.1433818417759427,7.290679890624436,0.2465000000000117,1
2603,6505,139.95000000000002,1.8916951729380467,12.846636259977194,0.46570000000001244,1
2801,2888,38.556,5.022148337595906,22.808695652173878,0.13544000000000356,1
2801,6176,142.22930000000002,5.022148337595906,22.808695652173878,-0.12732499999999902,1
2801,9914,217.125,3.254488356362935,7.52294907720547,-0.8611250000000013,1
3673,6176,505.32075000000003,1.1433818417759427,7.290679890624436,0.20725000000004457,1
3673,6269,721.932,1.1433818417759427,7.290679890624436,2.345000000000084,1
6176,6269,397.51110000000006,2.9250000000000016,20.10344827586205,-0.930899999999923,1
