stock1,stock2,trade_capital,open,loss,reward,open_num
1216,9938,469.6056,0.6133408446003465,20.043565348022334,-2.4591500000000224,1
1303,2823,277.92650000000003,4.2079168858495475,14.57469752761706,0.2605000000000075,1
1303,3034,486.26950000000005,3.508635996771593,16.51957223567391,0.7695000000000363,1
1434,9938,464.06190000000004,0.6133408446003465,20.043565348022334,-2.1528499999999866,1
1536,2201,265.856125,1.8916951729380467,12.846636259977194,0.5773750000000177,1
2303,4958,223.96355,1.5278527918781692,16.150050761421287,0.26355000000001283,1
2313,3673,477.50475000000006,1.1433818417759427,7.290679890624436,-1.2436249999999518,1
2324,3045,155.115,1.4616844455470226,11.091664599354965,0.24072500000001185,1
2324,3673,131.76,0.6133408446003465,20.043565348022334,0.27965000000001083,1
2337,2383,462.43575000000004,2.9250000000000016,20.10344827586205,-0.7034999999999698,1
2337,3673,525.0609,0.6133408446003465,20.043565348022334,1.530900000000031,1
2337,9914,331.043,1.1433818417759427,7.290679890624436,0.493900000000032,1
2352,2809,197.55060000000003,1.8079859466287909,5.99999999999997,0.38672500000002685,1
2352,2888,40.43925,1.8079859466287909,5.99999999999997,0.03924999999999912,1
2352,3706,142.77075000000002,1.8079859466287909,5.99999999999997,0.28002500000000907,1
2352,9938,222.28575,1.5278527918781692,16.150050761421287,0.6467500000000115,1
2360,3034,699.9485,0.6133408446003465,20.043565348022334,-2.551499999999976,1
2360,3673,647.5272500000001,0.6133408446003465,20.043565348022334,1.5272500000000377,1
2371,6176,94.05025,1.8079859466287909,5.99999999999997,0.047300000000007,1
2603,5880,90.648,1.4616844455470226,11.091664599354965,0.05150000000000432,1
2618,3706,149.026125,1.4616844455470226,11.091664599354965,0.12612500000000182,1
2809,3231,190.81335,1.4616844455470226,11.091664599354965,0.21335000000000548,1
2881,3673,446.57912500000003,1.1433818417759427,7.290679890624436,1.5791250000000332,1
2887,3034,174.40325,1.8079859466287909,5.99999999999997,-0.022249999999985448,1
2887,3231,92.2614,1.8079859466287909,5.99999999999997,0.4113999999999969,1
2887,9933,83.219475,1.8079859466287909,5.99999999999997,0.16792500000000388,1
2891,3034,210.93312500000002,1.1433818417759427,7.290679890624436,0.4331250000000182,1
2891,3045,183.825,4.2079168858495475,14.57469752761706,0.6921250000000185,1
3034,5880,187.00325,1.4616844455470226,11.091664599354965,0.45675000000001376,1
3532,3673,305.788,1.1433818417759427,7.290679890624436,1.023750000000021,1
3532,9938,676.33575,0.6133408446003465,20.043565348022334,-3.6054999999999637,1
3673,4958,599.46925,1.1433818417759427,7.290679890624436,2.049000000000035,1
6176,9938,702.36,0.6133408446003465,20.043565348022334,-3.4671499999999753,1
5880,6456,348.975,1.1433818417759427,7.290679890624436,-0.3319999999999652,1
6456,9938,646.388,1.8079859466287909,5.99999999999997,1.4710000000000036,1
