stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2317,181.35025000000002,1.9903685727286529,4.999999999999846,-1.2823749999999876,1
1605,2313,167.24812500000002,1.1433818417759427,7.290679890624436,0.13750000000000284,1
1605,9914,181.22725000000003,1.1433818417759427,7.290679890624436,0.41875000000001705,1
2002,3231,49.49957500000001,1.8916951729380467,12.846636259977194,0.02185000000000059,1
2002,3673,228.776,1.8916951729380467,12.846636259977194,0.38737500000002,1
2002,6116,125.43125,1.8916951729380467,12.846636259977194,0.2922500000000081,1
2103,2383,273.15000000000003,2.9250000000000016,20.10344827586205,0.5432500000000289,1
2105,2610,95.47409999999999,1.4616844455470226,11.091664599354965,-0.44917499999998967,1
2105,6269,356.28580000000005,1.8079859466287909,5.99999999999997,0.9438000000000244,1
2308,2610,227.40837500000004,1.8916951729380467,12.846636259977194,0.4083750000000208,1
2313,8464,327.96000000000004,1.1433818417759427,7.290679890624436,0.5517499999999984,1
2317,2353,159.25525000000002,3.254488356362935,7.52294907720547,0.25370000000001625,1
2344,2383,484.20000000000005,1.8079859466287909,5.99999999999997,1.9388750000000101,1
2347,2353,164.2989,1.4616844455470226,11.091664599354965,-0.15679999999998273,1
2347,4943,1161.4552,0.6133408446003465,20.043565348022334,-2.144799999999975,1
2353,2371,111.82650000000001,2.9250000000000016,20.10344827586205,0.2247249999999994,1
2353,2610,123.47200000000001,1.1433818417759427,7.290679890624436,0.052375000000004945,1
2353,6269,198.1345,2.9250000000000016,20.10344827586205,0.6898750000000007,1
2352,2353,94.13144999999999,1.8079859466287909,5.99999999999997,0.2035999999999767,1
2352,2603,99.87812500000001,1.5278527918781692,16.150050761421287,0.08672499999999062,1
2352,3702,145.900375,1.1433818417759427,7.290679890624436,0.2748500000000007,1
2352,6116,91.24110000000002,1.4616844455470226,11.091664599354965,0.2993999999999968,1
2352,6269,223.43537500000002,1.4616844455470226,11.091664599354965,0.8941250000000025,1
2357,2610,318.5215,1.4616844455470226,11.091664599354965,0.5215000000000032,1
2357,3702,414.5772,1.4616844455470226,11.091664599354965,-1.5227999999999895,1
2357,6456,1940.0855000000001,2.9250000000000016,20.10344827586205,1.5855000000000246,1
2383,2474,820.35,1.8079859466287909,5.99999999999997,0.629750000000115,1
2383,2883,187.56822500000004,1.8079859466287909,5.99999999999997,0.7682250000000224,1
2603,4943,299.319,2.9250000000000016,20.10344827586205,-0.714999999999975,1
2610,3673,174.101,1.1433818417759427,7.290679890624436,0.478500000000011,1
4943,9945,348.726125,1.1433818417759427,7.290679890624436,-0.5238749999999754,1
6116,8464,591.075,1.1433818417759427,7.290679890624436,0.5126249999999999,1
