stock1,stock2,trade_capital,open,loss,reward,open_num
1314,6239,299.97,1.4616844455470226,11.091664599354965,-0.4001000000000303,1
1101,1314,153.23497500000002,1.8916951729380467,12.846636259977194,0.11127500000002044,1
1101,2317,228.6825,2.9250000000000016,20.10344827586205,0.3358000000000345,1
1101,3019,281.341625,1.1433818417759427,7.290679890624436,0.30862500000000637,1
1477,2618,190.442,1.1433818417759427,7.290679890624436,0.4522500000000065,1
1477,2812,170.44395000000003,1.4616844455470226,11.091664599354965,0.2939500000000095,1
1477,2823,729.3044,1.4616844455470226,11.091664599354965,1.404400000000038,1
1477,2834,146.97,1.4616844455470226,11.091664599354965,0.3541500000000184,1
1477,2884,176.49,1.1433818417759427,7.290679890624436,0.20510000000001583,1
1477,2886,216.87420000000003,1.4616844455470226,11.091664599354965,0.17420000000001323,1
1477,5880,182.925,1.1433818417759427,7.290679890624436,0.4440000000000168,1
1477,9938,1096.353,1.1433818417759427,7.290679890624436,2.8530000000000655,1
1477,9945,268.86037500000003,1.4616844455470226,11.091664599354965,0.32737500000001774,1
2105,2308,758.1965,2.2011242403781104,9.193923024983164,1.2775000000000318,1
2308,2812,171.02695,2.9250000000000016,20.10344827586205,0.7714500000000015,1
2308,5880,187.9016,2.030242211571373,14.706692913385783,0.3968500000000006,1
2303,2317,125.75170000000001,3.254488356362935,7.52294907720547,0.3949500000000157,1
2303,3702,192.735,2.9250000000000016,20.10344827586205,0.2279500000000212,1
2303,9914,156.9642,1.1433818417759427,7.290679890624436,0.6642000000000081,1
2324,5880,86.3862,3.254488356362935,7.52294907720547,-0.2357499999999959,1
2317,3019,852.2625,1.8079859466287909,5.99999999999997,2.663499999999999,1
2317,9914,1023.4625,2.9250000000000016,20.10344827586205,5.462499999999977,1
2327,2880,334.8,3.254488356362935,7.52294907720547,1.1893750000000267,1
2330,2409,280.75475,1.8079859466287909,5.99999999999997,-0.20749999999998892,1
2356,9938,343.2105,0.6133408446003465,20.043565348022334,0.7175000000000153,1
2383,2498,458.3115,1.1433818417759427,7.290679890624436,0.8115000000000521,1
2383,2801,191.67225000000002,1.1433818417759427,7.290679890624436,0.4496250000000117,1
2383,2823,610.736,0.6133408446003465,20.043565348022334,1.3098750000000052,1
2409,2618,78.731725,1.8916951729380467,12.846636259977194,0.1317250000000012,1
2409,6176,121.00475,1.8916951729380467,12.846636259977194,0.15859999999999985,1
2409,9904,94.51852500000001,2.9250000000000016,20.10344827586205,0.19827500000000242,1
2451,9938,275.3007,1.1433818417759427,7.290679890624436,0.46769999999997935,1
2498,3019,365.897,1.1433818417759427,7.290679890624436,0.30960000000004584,1
2498,9914,807.1225,1.1433818417759427,7.290679890624436,4.35650000000004,1
2618,2890,92.76065,1.4616844455470226,11.091664599354965,0.16065000000000396,1
2618,5880,127.48500000000001,1.1433818417759427,7.290679890624436,0.2368499999999898,1
2801,2892,151.233,1.8916951729380467,12.846636259977194,0.2103750000000133,1
2888,9938,161.27200000000002,1.4616844455470226,11.091664599354965,0.7390000000000114,1
2891,9914,472.040875,1.1433818417759427,7.290679890624436,1.040875000000014,1
2887,3443,350.47350000000006,5.022148337595906,22.808695652173878,1.723500000000044,1
3019,3034,705.4402500000001,1.4616844455470226,11.091664599354965,3.940250000000063,1
3019,9914,989.5135,1.1433818417759427,7.290679890624436,4.013500000000022,1
3443,9914,902.644,1.1433818417759427,7.290679890624436,1.6440000000000055,1
3702,9914,274.5725,1.4616844455470226,11.091664599354965,0.1634999999999991,1
6239,9914,716.5236,1.1433818417759427,7.290679890624436,3.9236000000000075,1
