stock1,stock2,trade_capital,open,loss,reward,open_num
1303,3682,119.31370000000001,2.9250000000000016,20.10344827586205,-0.33704999999999075,1
1402,2885,83.913175,1.1433818417759427,7.290679890624436,0.36342499999999944,1
1326,3682,139.48340000000002,2.1048266865449103,22.69250838613482,0.03265000000000384,1
1326,6269,699.436,1.1433818417759427,7.290679890624436,0.6915000000000759,1
1101,2357,614.345,1.8079859466287909,5.99999999999997,-3.492999999999995,1
1101,3682,79.174,2.1048266865449103,22.69250838613482,0.3728750000000076,1
1314,2357,290.447625,1.8079859466287909,5.99999999999997,0.27637500000003,1
1314,2382,129.57195000000002,2.2011242403781104,9.193923024983164,0.09457500000000607,1
1314,2885,37.389525,1.4616844455470226,11.091664599354965,0.03977500000000411,1
1314,3673,161.8235,1.4616844455470226,11.091664599354965,-0.0034999999999882903,1
1722,2885,94.68,1.1433818417759427,7.290679890624436,0.14175000000000182,1
1722,3682,84.3662,1.1433818417759427,7.290679890624436,0.3150750000000073,1
1605,3682,59.6034,2.1048266865449103,22.69250838613482,0.3522750000000041,1
1605,3706,155.5883,1.1433818417759427,7.290679890624436,0.44972500000002213,1
2015,2885,118.372175,1.8079859466287909,5.99999999999997,0.3721750000000057,1
2002,2303,150.506625,2.9250000000000016,20.10344827586205,-0.38092499999999774,1
2002,2498,187.92625000000004,1.8079859466287909,5.99999999999997,-1.9409999999999883,1
2303,3682,61.051225,2.1048266865449103,22.69250838613482,0.4501000000000026,1
2303,6269,319.769625,1.1433818417759427,7.290679890624436,0.7696250000000191,1
2308,2891,242.841,1.8079859466287909,5.99999999999997,0.37050000000002115,1
2308,6269,851.85,1.5278527918781692,16.150050761421287,2.0750000000000455,1
2311,2357,297.5869,2.9250000000000016,20.10344827586205,-1.382099999999994,1
2311,2885,100.24025,1.8079859466287909,5.99999999999997,0.09385000000000332,1
2324,3682,66.742675,2.9250000000000016,20.10344827586205,0.19192500000000123,1
2317,2885,163.15025,2.9250000000000016,20.10344827586205,-0.01099999999999568,1
2317,2892,195.65075000000002,3.254488356362935,7.52294907720547,0.9387500000000131,1
2347,2886,105.43177500000002,1.8916951729380467,12.846636259977194,0.036050000000017235,1
2347,3682,82.26935,1.1433818417759427,7.290679890624436,0.36822500000000247,1
2356,2409,66.82505,1.4616844455470226,11.091664599354965,0.09215000000000728,1
2356,2885,82.66505000000001,1.4616844455470226,11.091664599354965,0.06567500000000592,1
