stock1,stock2,trade_capital,open,loss,reward,open_num
1301,2610,146.4105,2.2011242403781104,9.193923024983164,-0.07912499999999056,1
1301,2886,198.06065,1.9903685727286529,4.999999999999846,-0.5148499999999814,1
1504,2324,121.82310000000001,2.9250000000000016,20.10344827586205,0.11084999999999212,1
1802,2324,73.26,1.8079859466287909,5.99999999999997,0.2273750000000092,1
1802,6269,130.0205,0.6133408446003465,20.043565348022334,0.30185000000000173,1
2049,3443,1737.81275,1.1433818417759427,7.290679890624436,2.640250000000094,1
2204,2354,194.175,1.8079859466287909,5.99999999999997,-0.22377499999998918,1
2324,6116,28.804850000000002,2.9250000000000016,20.10344827586205,0.003724999999999312,1
2303,2886,99.11765,1.9903685727286529,4.999999999999846,0.03695000000000803,1
2303,3189,122.3416,1.8079859466287909,5.99999999999997,0.3044750000000107,1
2303,6176,133.7245,1.4616844455470226,11.091664599354965,0.4873750000000143,1
2327,2409,352.03100000000006,1.4616844455470226,11.091664599354965,-0.28849999999995646,1
2327,2603,348.27700000000004,1.8916951729380467,12.846636259977194,0.18225000000001046,1
2327,2882,531.0025,2.9250000000000016,20.10344827586205,-2.83624999999995,1
2327,2886,401.85450000000003,1.9903685727286529,4.999999999999846,0.12862500000002797,1
2327,6116,316.82425,1.1433818417759427,7.290679890624436,1.228000000000037,1
2357,6456,736.543,0.6133408446003465,20.043565348022334,1.3599999999999852,1
2354,3034,344.94899999999996,1.8916951729380467,12.846636259977194,0.24335000000007767,1
2353,2383,185.50625000000002,1.4616844455470226,11.091664599354965,0.1573500000000081,1
2353,2448,142.04985,1.8079859466287909,5.99999999999997,0.1711000000000098,1
2353,2915,103.492475,2.9250000000000016,20.10344827586205,0.1850000000000236,1
2347,2376,195.16665,1.8916951729380467,12.846636259977194,0.38185,1
2347,2886,145.988875,1.9903685727286529,4.999999999999846,-0.2866249999999937,1
2347,6269,222.72050000000002,1.1433818417759427,7.290679890624436,0.647350000000003,1
2347,6456,404.592,1.1433818417759427,7.290679890624436,1.1110000000000184,1
2371,2603,90.0,1.4616844455470226,11.091664599354965,0.14955000000001206,1
2371,2886,121.77,1.9903685727286529,4.999999999999846,-0.2528749999999995,1
2376,2379,516.7268,0.6133408446003465,20.043565348022334,4.139299999999977,1
2376,6269,605.57625,0.6133408446003465,20.043565348022334,1.4832000000000107,1
2383,2886,198.1605,1.9903685727286529,4.999999999999846,0.3346250000000168,1
2439,2886,313.98650000000004,1.9903685727286529,4.999999999999846,0.26062500000003297,1
2409,6269,168.80625,1.1433818417759427,7.290679890624436,0.4867500000000149,1
2448,2888,91.035,0.6133408446003465,20.043565348022334,-0.750824999999999,1
2448,3189,367.99225,1.1433818417759427,7.290679890624436,0.33254999999998347,1
2379,2409,156.5055,1.4616844455470226,11.091664599354965,-0.0004999999999881766,1
2379,3189,204.3829,3.508635996771593,16.51957223567391,1.0761500000000268,1
2379,3673,548.55,0.6133408446003465,20.043565348022334,2.680349999999976,1
2603,2882,82.35050000000001,1.8079859466287909,5.99999999999997,0.07130000000000081,1
2603,2888,34.8254,1.1433818417759427,7.290679890624436,0.09450000000000003,1
2603,3443,344.22700000000003,1.4616844455470226,11.091664599354965,-0.31024999999999636,1
2603,6116,109.01200000000001,1.4616844455470226,11.091664599354965,0.2315500000000057,1
2610,3034,167.37900000000002,1.8079859466287909,5.99999999999997,0.48937500000000966,1
2882,3189,102.8705,1.1433818417759427,7.290679890624436,0.13710000000001088,1
2882,6269,462.26250000000005,1.1433818417759427,7.290679890624436,0.2650000000000432,1
2888,2915,94.302625,1.1433818417759427,7.290679890624436,0.15037500000000392,1
2888,3443,337.18775,1.1433818417759427,7.290679890624436,1.2354999999999947,1
2888,6176,112.8248,1.1433818417759427,7.290679890624436,-0.027450000000008856,1
2915,6269,555.3915000000001,1.1433818417759427,7.290679890624436,2.6292500000000416,1
3443,6116,312.77425000000005,1.8079859466287909,5.99999999999997,0.2362500000000125,1
