stock1,stock2,trade_capital,open,loss,reward,open_num
1216,3443,571.5414000000001,0.6133408446003465,20.043565348022334,1.641400000000047,1
1101,2409,66.45667499999999,2.030242211571373,14.706692913385783,0.24500000000000455,1
1102,2379,201.02700000000002,2.9250000000000016,20.10344827586205,-0.7176999999999936,1
1102,2409,69.85860000000001,1.8079859466287909,5.99999999999997,0.1378000000000057,1
1102,3019,209.98455000000004,2.9250000000000016,20.10344827586205,-0.015449999999972874,1
1303,2379,359.60699999999997,2.9250000000000016,20.10344827586205,-0.9819999999999425,1
1303,6269,429.0395,2.9250000000000016,20.10344827586205,0.30175000000004104,1
1301,3443,294.5575,1.4616844455470226,11.091664599354965,0.8575000000000301,1
1301,3682,131.493875,1.4616844455470226,11.091664599354965,0.13902500000001083,1
1536,2408,331.37800000000004,2.9250000000000016,20.10344827586205,0.7708000000000368,1
1536,2882,359.72800000000007,2.9250000000000016,20.10344827586205,0.424000000000035,1
1536,5871,800.6455000000001,1.1433818417759427,7.290679890624436,1.22950000000003,1
2002,3443,577.88125,0.6133408446003465,20.043565348022334,1.621000000000052,1
2002,3682,116.688875,1.8916951729380467,12.846636259977194,0.2136250000000146,1
2105,3443,566.63125,0.6133408446003465,20.043565348022334,1.6397500000000491,1
2308,2352,230.95305000000002,1.4616844455470226,11.091664599354965,-1.6969499999999726,1
2324,3682,61.10820000000001,1.1433818417759427,7.290679890624436,0.10820000000000718,1
2330,2356,252.94785000000002,1.8079859466287909,5.99999999999997,0.23885000000001355,1
2352,2356,187.796,1.4616844455470226,11.091664599354965,-2.498874999999984,1
2352,2615,148.7765,0.7123126470953718,5.0376563854822525,-1.873500000000007,1
2352,3019,157.552575,2.9250000000000016,20.10344827586205,0.49717499999997017,1
2352,3034,183.22475,1.1433818417759427,7.290679890624436,0.22475000000000023,1
2345,2451,305.24145000000004,1.1433818417759427,7.290679890624436,0.6414500000000203,1
2345,6116,102.80815000000001,4.2079168858495475,14.57469752761706,0.03965000000001595,1
2356,2409,58.162625,2.1048266865449103,22.69250838613482,0.2626249999999999,1
2376,2885,70.33500000000001,1.4616844455470226,11.091664599354965,0.0824750000000023,1
2376,2915,214.965,1.4616844455470226,11.091664599354965,-0.6078999999999795,1
2377,2409,129.655225,2.1048266865449103,22.69250838613482,0.4052250000000086,1
2377,3019,270.0298,2.9250000000000016,20.10344827586205,-0.31624999999996817,1
2382,3034,181.24075,2.9250000000000016,20.10344827586205,-0.681849999999983,1
2382,3443,376.2348,0.6133408446003465,20.043565348022334,0.9347999999999956,1
2382,3682,112.34425,1.4616844455470226,11.091664599354965,0.17090000000001737,1
2385,3481,148.327175,1.4616844455470226,11.091664599354965,0.027175000000013938,1
2408,3682,96.663875,1.8079859466287909,5.99999999999997,0.4470750000000052,1
2409,2615,59.17465,1.4616844455470226,11.091664599354965,0.10385000000000488,1
2409,2883,65.088675,3.254488356362935,7.52294907720547,0.23729499999999604,1
2409,3682,51.994550000000004,1.8079859466287909,5.99999999999997,0.1664500000000082,1
2615,2885,92.4743,1.4616844455470226,11.091664599354965,0.20105000000000217,1
2615,3019,325.3113,1.8079859466287909,5.99999999999997,-2.4886999999999944,1
2615,3443,562.2054250000001,0.6133408446003465,20.043565348022334,1.6554250000000508,1
2615,4938,150.6783,1.1433818417759427,7.290679890624436,0.1599999999999966,1
2885,3443,161.07125000000002,1.1433818417759427,7.290679890624436,-0.5019999999999811,1
2885,3481,113.2431,1.1433818417759427,7.290679890624436,0.26985000000001236,1
2883,3443,544.5619300000001,0.6133408446003465,20.043565348022334,1.681930000000044,1
2883,3682,24.930775000000004,1.8079859466287909,5.99999999999997,0.03008500000000147,1
2882,3481,83.47335,2.9250000000000016,20.10344827586205,0.16762500000000102,1
2891,3443,188.74625000000003,1.1433818417759427,7.290679890624436,0.2022500000000207,1
3019,3034,260.6187,1.1433818417759427,7.290679890624436,-0.31055000000003474,1
3019,3481,119.82,1.4616844455470226,11.091664599354965,0.21999999999999886,1
3019,3682,96.9726,1.1433818417759427,7.290679890624436,0.0964750000000052,1
3034,3481,174.797625,1.4616844455470226,11.091664599354965,0.46912500000000534,1
3034,3682,157.32387500000002,1.1433818417759427,7.290679890624436,0.4953750000000028,1
3231,3443,537.3362500000001,0.6133408446003465,20.043565348022334,1.6885750000000463,1
3443,3481,170.493875,1.1433818417759427,7.290679890624436,0.49387500000001694,1
3443,3706,548.6258250000001,0.6133408446003465,20.043565348022334,1.6758250000000459,1
3443,4958,404.49250000000006,1.1433818417759427,7.290679890624436,-1.6404999999999745,1
3443,5871,592.2103500000001,0.6133408446003465,20.043565348022334,1.710350000000048,1
3443,6239,603.094,0.6133408446003465,20.043565348022334,1.6940000000000452,1
3682,6269,152.2895,2.9250000000000016,20.10344827586205,0.5133750000000035,1
6116,6269,141.8945,1.8079859466287909,5.99999999999997,0.8310000000000031,1
