stock1,stock2,trade_capital,open,loss,reward,open_num
1314,1402,87.94865,2.9250000000000016,20.10344827586205,0.16132499999999794,1
1314,1434,130.50395,1.5278527918781692,16.150050761421287,0.05395000000000749,1
1314,2371,55.766225000000006,1.4616844455470226,11.091664599354965,0.06622500000001175,1
1227,2371,373.4352,2.9250000000000016,20.10344827586205,-3.3153000000000006,1
1326,2303,162.17225,1.4616844455470226,11.091664599354965,0.09245000000001369,1
1319,2308,174.87,4.2079168858495475,14.57469752761706,0.806900000000006,1
1319,2371,109.0751,1.1433818417759427,7.290679890624436,-1.2723499999999959,1
1102,1319,171.945,2.9250000000000016,20.10344827586205,0.26260000000000616,1
1102,1434,75.24000000000001,2.9250000000000016,20.10344827586205,0.07430000000000447,1
1102,2884,139.312375,2.9250000000000016,20.10344827586205,0.13272500000000775,1
1102,2891,189.09,2.9250000000000016,20.10344827586205,0.33387500000003456,1
1102,9945,205.11,2.9250000000000016,20.10344827586205,0.15740000000000975,1
1402,2303,124.19225,1.8079859466287909,5.99999999999997,0.15575000000000472,1
1402,2886,86.49000000000001,2.9250000000000016,20.10344827586205,-0.14414999999999978,1
1434,2885,81.414,2.9250000000000016,20.10344827586205,0.07317500000000976,1
2371,2409,39.191125,3.254488356362935,7.52294907720547,-0.3088749999999969,1
2371,2615,133.799,1.4616844455470226,11.091664599354965,-2.3009999999999806,1
2371,2883,61.158125000000005,9.98977440750324,24.99573317561555,-0.1918749999999978,1
2371,2886,120.20362500000002,2.9250000000000016,20.10344827586205,-1.247999999999987,1
2379,2886,208.125,2.9250000000000016,20.10344827586205,-0.34687499999998295,1
2439,3019,516.917,1.1433818417759427,7.290679890624436,-4.836999999999989,1
