stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2823,262.20887500000003,2.9250000000000016,20.10344827586205,1.3371250000000288,1
1536,5880,228.92575000000002,2.9250000000000016,20.10344827586205,0.6422500000000184,1
1909,2606,192.3095,1.1433818417759427,7.290679890624436,0.20690000000001163,1
1909,2890,75.51,1.4616844455470226,11.091664599354965,0.12377500000000197,1
1909,9921,481.17075000000006,1.4616844455470226,11.091664599354965,0.7603500000000452,1
2303,3019,179.41500000000002,1.4616844455470226,11.091664599354965,0.3651500000000141,1
2303,3443,356.71500000000003,1.4616844455470226,11.091664599354965,2.9150000000000205,1
2327,2606,1129.3785,1.1433818417759427,7.290679890624436,-35.47162499999999,1
2327,3045,1425.3675,1.1433818417759427,7.290679890624436,1.2140000000000555,1
2327,9938,1331.999,1.1433818417759427,7.290679890624436,-36.500999999999976,1
2454,3532,1676.2137500000001,1.1433818417759427,7.290679890624436,1.9590000000001737,1
2474,3045,753.384,2.9250000000000016,20.10344827586205,1.8157500000000368,1
2474,6176,617.6325,1.4616844455470226,11.091664599354965,0.5265000000000555,1
2633,3481,77.017575,2.9250000000000016,20.10344827586205,-0.07337499999999864,1
2633,5880,55.274825,2.9250000000000016,20.10344827586205,0.11157500000000198,1
2890,3682,71.702285,1.4616844455470226,11.091664599354965,0.14228500000000466,1
3019,9910,572.4518,1.1433818417759427,7.290679890624436,-2.0191999999999553,1
3045,3532,675.2175,1.4616844455470226,11.091664599354965,1.465750000000014,1
3481,6505,167.06262500000003,2.9250000000000016,20.10344827586205,-0.5196249999999907,1
5880,6505,200.4685,2.9250000000000016,20.10344827586205,0.6850000000000023,1
6456,9910,1038.626,1.4616844455470226,11.091664599354965,4.833500000000015,1
6456,9945,363.832625,2.9250000000000016,20.10344827586205,-2.325624999999974,1
