stock1,stock2,trade_capital,open,loss,reward,open_num
1402,3231,92.74499999999999,1.8079859466287909,5.99999999999997,0.14497500000002006,1
1802,2360,256.2715,1.4616844455470226,11.091664599354965,0.3502500000000026,1
1909,2105,306.3696,2.9250000000000016,20.10344827586205,-0.18539999999998713,1
2308,2892,236.231,2.9250000000000016,20.10344827586205,0.12950000000000728,1
2327,2881,610.7435,2.9250000000000016,20.10344827586205,-4.955499999999972,1
2347,2352,211.973025,2.9250000000000016,20.10344827586205,-0.44207499999997424,1
2347,2603,144.91340000000002,2.9250000000000016,20.10344827586205,-0.43542499999999507,1
2347,2883,164.099375,2.9250000000000016,20.10344827586205,-0.16444999999997378,1
2347,2892,77.04955000000001,2.9250000000000016,20.10344827586205,-0.0717249999999936,1
2347,4958,177.76405,2.9250000000000016,20.10344827586205,-0.08477499999999338,1
2347,6116,47.5938,2.9250000000000016,20.10344827586205,-0.07747499999999086,1
2352,2409,55.700050000000005,1.4616844455470226,11.091664599354965,0.11427500000000101,1
2352,2439,276.97925,2.9250000000000016,20.10344827586205,-1.1816249999999826,1
2352,2542,62.9226,2.9250000000000016,20.10344827586205,-0.35072499999999707,1
2352,2885,46.857600000000005,2.9250000000000016,20.10344827586205,0.12530000000000285,1
2352,3231,140.985,1.8079859466287909,5.99999999999997,0.2642750000000049,1
2352,3406,357.837625,2.9250000000000016,20.10344827586205,-0.3278750000000059,1
2353,2883,46.262750000000004,2.9250000000000016,20.10344827586205,0.12627500000000325,1
2383,3231,308.366625,2.9250000000000016,20.10344827586205,0.25462500000001853,1
2439,2542,385.78075,2.9250000000000016,20.10344827586205,-3.860874999999993,1
2603,2881,182.06062500000002,2.9250000000000016,20.10344827586205,0.011025000000017826,1
2823,2892,182.3885,2.9250000000000016,20.10344827586205,0.212600000000009,1
2823,3406,413.25800000000004,2.9250000000000016,20.10344827586205,1.3568750000000307,1
2823,4958,202.87405,2.9250000000000016,20.10344827586205,0.2721750000000185,1
2883,3532,173.369375,1.1433818417759427,7.290679890624436,0.46912500000001955,1
2885,6116,59.602450000000005,2.9250000000000016,20.10344827586205,0.1539999999999928,1
2885,9910,195.293875,2.9250000000000016,20.10344827586205,0.43537500000002183,1
3406,6116,303.46862500000003,1.4616844455470226,11.091664599354965,0.2523750000000149,1
3702,6116,57.397450000000006,1.4616844455470226,11.091664599354965,0.05782499999999757,1
5880,6505,190.125,1.8079859466287909,5.99999999999997,-0.06725000000000136,1
