stock1,stock2,trade_capital,open,loss,reward,open_num
1402,3481,119.47052500000001,1.1433818417759427,7.290679890624436,0.17052500000001203,1
1326,2308,582.62475,1.4616844455470226,11.091664599354965,1.624750000000006,1
2308,2382,485.78525,1.4616844455470226,11.091664599354965,0.7342500000000314,1
2308,2498,509.25,1.4616844455470226,11.091664599354965,1.2005000000000337,1
2308,6505,226.17450000000002,1.4616844455470226,11.091664599354965,0.6415000000000077,1
2347,2377,237.787,1.4616844455470226,11.091664599354965,0.6220750000000095,1
2347,3481,107.987775,1.4616844455470226,11.091664599354965,0.3377750000000006,1
2347,4938,108.98434999999999,2.9250000000000016,20.10344827586205,0.12922499999999104,1
2377,4938,300.89805,2.9250000000000016,20.10344827586205,1.1300499999999971,1
2439,3481,193.05,1.1433818417759427,7.290679890624436,0.42712500000001086,1
2409,2498,126.70965000000001,1.1433818417759427,7.290679890624436,-0.040349999999996555,1
2409,3406,545.6995000000001,1.1433818417759427,7.290679890624436,-1.6469999999999203,1
2409,3481,109.46775,2.9250000000000016,20.10344827586205,0.5273500000000055,1
2409,6505,176.2495,1.1433818417759427,7.290679890624436,0.9657500000000141,1
2409,9904,87.1346,1.1433818417759427,7.290679890624436,0.06357500000000726,1
2492,3481,450.82275000000004,1.1433818417759427,7.290679890624436,-2.1772499999999795,1
2492,4904,783.8225,1.1433818417759427,7.290679890624436,-0.1775000000000091,1
2603,2891,62.091550000000005,1.4616844455470226,11.091664599354965,0.19972500000000437,1
2603,6505,183.488625,1.4616844455470226,11.091664599354965,0.9548750000000155,1
3532,4938,471.846,2.9250000000000016,20.10344827586205,1.7680000000000575,1
3481,6505,170.958125,1.4616844455470226,11.091664599354965,-0.024874999999987324,1
