stock1,stock2,trade_capital,open,loss,reward,open_num
1101,2454,477.225,1.1433818417759427,7.290679890624436,0.9520000000000266,1
1536,1605,460.1003,1.1433818417759427,7.290679890624436,0.9473000000000553,1
1605,2448,171.24275,1.1433818417759427,7.290679890624436,0.14275000000001015,1
2105,2448,300.918,2.9250000000000016,20.10344827586205,-2.1758749999999623,1
2303,5264,140.568875,2.9250000000000016,20.10344827586205,-1.420724999999976,1
2308,2356,219.32600000000002,2.9250000000000016,20.10344827586205,0.6527500000000117,1
2204,2884,209.229,1.4616844455470226,11.091664599354965,0.5692500000000251,1
2330,2439,888.75,1.4616844455470226,11.091664599354965,1.0150000000000432,1
2356,2881,144.3831,2.9250000000000016,20.10344827586205,0.28309999999999746,1
2356,4958,150.33935,2.9250000000000016,20.10344827586205,-0.7389500000000027,1
2448,2454,469.625125,1.4616844455470226,11.091664599354965,-0.002624999999937927,1
2439,4958,411.78139999999996,1.4616844455470226,11.091664599354965,0.5814000000000021,1
2439,9904,316.86800000000005,1.8079859466287909,5.99999999999997,0.502000000000038,1
2454,2603,392.90975000000003,1.1433818417759427,7.290679890624436,0.15975000000004513,1
2603,5880,136.02975,1.4616844455470226,11.091664599354965,0.2350500000000153,1
2881,5264,292.14,2.9250000000000016,20.10344827586205,0.511600000000044,1
2885,4958,119.01934999999999,2.9250000000000016,20.10344827586205,0.3123500000000021,1
2885,5880,125.99912500000002,2.9250000000000016,20.10344827586205,0.20410000000000394,1
