stock1,stock2,trade_capital,open,loss,reward,open_num
1303,2313,196.681125,2.9250000000000016,20.10344827586205,0.23132500000000533,1
1216,2379,592.5465,2.9250000000000016,20.10344827586205,-0.42849999999998545,1
1402,2881,330.66,1.4616844455470226,11.091664599354965,0.6471000000000231,1
1590,2379,857.0575,1.4616844455470226,11.091664599354965,2.1162500000000364,1
2002,2360,223.569625,2.9250000000000016,20.10344827586205,0.8956250000000097,1
2002,2371,131.4257,2.9250000000000016,20.10344827586205,-0.25287499999999596,1
2002,2887,168.849625,2.9250000000000016,20.10344827586205,0.18802500000000322,1
2313,2379,191.38150000000002,1.4616844455470226,11.091664599354965,0.19325000000000614,1
2345,2379,317.65945,1.4616844455470226,11.091664599354965,1.1844500000000124,1
2371,2379,301.71175,2.9250000000000016,20.10344827586205,-0.7311249999999774,1
2379,2492,622.24125,1.4616844455470226,11.091664599354965,1.488250000000022,1
2379,3034,364.6705,2.9250000000000016,20.10344827586205,1.9330000000000211,1
2439,2448,234.14125,1.4616844455470226,11.091664599354965,0.6298750000000126,1
2448,2492,284.29125,2.9250000000000016,20.10344827586205,1.053750000000008,1
2448,3034,468.39075,2.9250000000000016,20.10344827586205,2.383750000000049,1
2610,2886,121.00887500000002,2.9250000000000016,20.10344827586205,0.20642500000001718,1
