stock1,stock2,trade_capital,open,loss,reward,open_num
1216,2439,819.81,0.6133408446003465,20.043565348022334,-11.351349999999911,1
1101,2345,346.398,1.1433818417759427,7.290679890624436,0.2998750000000143,1
1326,2345,196.64775,1.1433818417759427,7.290679890624436,-0.008249999999989654,1
1303,2345,396.53010000000006,1.1433818417759427,7.290679890624436,0.17840000000003897,1
1536,2308,1032.03375,1.1433818417759427,7.290679890624436,3.3747500000001196,1
1536,2324,206.71050000000002,1.4616844455470226,11.091664599354965,0.4200000000000017,1
1536,2327,984.5975000000001,0.6133408446003465,20.043565348022334,1.462500000000034,1
1536,2344,179.75100000000003,1.4616844455470226,11.091664599354965,0.7097500000000139,1
1536,2354,321.16875,1.4616844455470226,11.091664599354965,0.28520000000006007,1
1536,2603,170.55,1.1433818417759427,7.290679890624436,0.7142500000000069,1
1536,2633,256.835875,2.9250000000000016,20.10344827586205,0.09387500000001125,1
1536,2867,190.984125,1.1433818417759427,7.290679890624436,-0.30487499999999557,1
1536,3231,204.96312500000002,1.4616844455470226,11.091664599354965,0.6718750000000142,1
1909,2474,380.95900000000006,1.1433818417759427,7.290679890624436,0.3797500000000298,1
1909,2888,89.2936,1.4616844455470226,11.091664599354965,0.20697500000000701,1
2105,2439,350.757625,1.4616844455470226,11.091664599354965,-1.544874999999962,1
2105,2603,97.515,0.6133408446003465,20.043565348022334,-0.4620749999999987,1
2303,2313,113.198625,1.4616844455470226,11.091664599354965,0.17337500000000716,1
2303,2345,149.558625,1.4616844455470226,11.091664599354965,0.1630750000000205,1
2303,2801,81.6672,2.9250000000000016,20.10344827586205,0.22264999999999446,1
2303,2882,170.0193,2.9250000000000016,20.10344827586205,0.3833000000000055,1
2303,2912,402.09600000000006,1.4616844455470226,11.091664599354965,1.1346250000000424,1
2303,6505,197.67775,2.9250000000000016,20.10344827586205,0.19137500000000784,1
2303,9904,158.378625,1.4616844455470226,11.091664599354965,0.14800000000001035,1
2301,2379,243.8331,1.4616844455470226,11.091664599354965,0.8158500000000117,1
2313,2345,162.1995,1.1433818417759427,7.290679890624436,0.043500000000008754,1
2313,2867,90.74245,1.1433818417759427,7.290679890624436,0.30157499999999615,1
2313,9945,199.89640000000003,1.4616844455470226,11.091664599354965,0.5332750000000175,1
2308,2439,1069.83375,1.1433818417759427,7.290679890624436,-7.176249999999868,1
2308,2603,160.2,1.1433818417759427,7.290679890624436,0.4818750000000094,1
2308,2633,217.329,2.9250000000000016,20.10344827586205,-0.943499999999986,1
2308,2867,180.63412499999998,1.1433818417759427,7.290679890624436,0.4608750000000015,1
2308,2888,161.163375,1.4616844455470226,11.091664599354965,0.49012500000000614,1
2308,3231,194.61312500000003,1.4616844455470226,11.091664599354965,0.4398750000000149,1
2324,2603,72.67500000000001,1.1433818417759427,7.290679890624436,0.12849999999999895,1
2327,2344,415.101,2.9250000000000016,20.10344827586205,5.560000000000059,1
2327,2867,428.584125,1.1433818417759427,7.290679890624436,1.046125000000032,1
2327,2882,581.85,1.1433818417759427,7.290679890624436,3.5235000000000127,1
2327,3231,441.66312500000004,1.4616844455470226,11.091664599354965,1.27662500000001,1
2345,2409,137.64625,2.9250000000000016,20.10344827586205,0.4302500000000151,1
2345,2801,167.192,1.4616844455470226,11.091664599354965,0.2860000000000156,1
2345,9945,177.3767,1.1433818417759427,7.290679890624436,0.3208500000000072,1
2344,2603,51.073275,0.6133408446003465,20.043565348022334,0.12327500000000491,1
2344,2867,95.33555000000001,1.1433818417759427,7.290679890624436,0.1950500000000055,1
2408,2633,289.254,0.6133408446003465,20.043565348022334,0.511325000000042,1
2379,2823,244.4835,2.9250000000000016,20.10344827586205,0.860375000000019,1
2439,2603,186.905125,0.6133408446003465,20.043565348022334,-1.5481249999999918,1
2439,2883,172.35,1.1433818417759427,7.290679890624436,-2.034624999999984,1
2439,2915,406.8,0.6133408446003465,20.043565348022334,-6.269599999999997,1
2474,2882,546.21075,1.1433818417759427,7.290679890624436,0.1322499999999991,1
2603,2892,116.2964,2.9250000000000016,20.10344827586205,0.1694750000000127,1
2801,3045,189.062,2.9250000000000016,20.10344827586205,0.4492500000000206,1
2633,2888,59.557175,1.4616844455470226,11.091664599354965,0.15520000000001133,1
2834,2883,52.330724999999994,2.9250000000000016,20.10344827586205,0.16802499999999299,1
2881,2888,154.59550000000002,1.4616844455470226,11.091664599354965,0.20887500000000614,1
2867,3231,45.852625,1.4616844455470226,11.091664599354965,0.12642500000000467,1
2882,2912,567.1475,1.1433818417759427,7.290679890624436,-1.3917500000000018,1
2887,6505,196.10275000000001,2.9250000000000016,20.10344827586205,-2.3052499999999867,1
2888,9910,215.163375,1.4616844455470226,11.091664599354965,-0.8476249999999936,1
