stock1,stock2,trade_capital,open,loss,reward,open_num
1216,2354,201.45350000000002,1.4616844455470226,11.091664599354965,-1.614699999999985,1
1216,2615,208.9038,2.9250000000000016,20.10344827586205,-2.37632499999998,1
1216,2633,105.7316,1.4616844455470226,11.091664599354965,0.23439999999999372,1
1102,1227,213.35940000000002,2.9250000000000016,20.10344827586205,0.31767500000000837,1
1101,1216,357.0408,2.9250000000000016,20.10344827586205,1.2982999999999976,1
1326,2454,717.75,0.6133408446003465,20.043565348022334,4.794750000000022,1
1326,2892,191.31975,1.1433818417759427,7.290679890624436,0.4477500000000134,1
1326,9941,200.54475000000002,1.4616844455470226,11.091664599354965,0.6820000000000164,1
1402,1434,185.1488,2.9250000000000016,20.10344827586205,-0.1398749999999893,1
1402,2049,412.80510000000004,0.6133408446003465,20.043565348022334,2.02409999999999,1
1402,2308,201.50025,0.6133408446003465,20.043565348022334,0.18657500000001903,1
1402,2395,310.66925000000003,2.9250000000000016,20.10344827586205,2.2475000000000307,1
1402,2454,370.01475,0.6133408446003465,20.043565348022334,-4.070149999999998,1
1402,2618,76.313775,2.9250000000000016,20.10344827586205,0.2761750000000056,1
1402,2633,154.942,2.9250000000000016,20.10344827586205,0.4598500000000101,1
1402,2912,367.168875,1.4616844455470226,11.091664599354965,0.9056250000000006,1
1402,3044,398.141325,2.9250000000000016,20.10344827586205,2.1947250000000196,1
1402,3045,405.418875,2.9250000000000016,20.10344827586205,3.3396250000000265,1
1402,3481,69.473775,2.9250000000000016,20.10344827586205,0.28757500000000036,1
1402,5871,152.7711,1.4616844455470226,11.091664599354965,0.5574500000000171,1
1402,9941,144.32785,2.9250000000000016,20.10344827586205,1.265100000000011,1
1477,2412,722.378,2.9250000000000016,20.10344827586205,3.829250000000087,1
1605,2303,64.37765,2.9250000000000016,20.10344827586205,0.3945500000000042,1
1605,2615,108.15514999999999,2.9250000000000016,20.10344827586205,-0.7249749999999899,1
1605,3044,370.582725,2.9250000000000016,20.10344827586205,2.086125000000024,1
1605,3045,359.23825,2.9250000000000016,20.10344827586205,2.4090000000000202,1
1723,2308,1145.931,1.4616844455470226,11.091664599354965,6.661000000000058,1
1723,2345,1053.7875000000001,1.4616844455470226,11.091664599354965,7.851500000000101,1
1723,2352,223.89750000000004,1.4616844455470226,11.091664599354965,1.1490000000000151,1
1723,9941,561.195,0.6133408446003465,20.043565348022334,2.1090000000000373,1
1789,2345,348.735,1.4616844455470226,11.091664599354965,-2.7978749999999764,1
1789,2615,92.643575,2.9250000000000016,20.10344827586205,0.4997750000000174,1
1789,3034,484.712625,0.6133408446003465,20.043565348022334,1.4658750000000396,1
