stock1,stock2,trade_capital,open,loss,reward,open_num
1536,2303,193.275,2.0000000000000013,6.0,0.4267500000000126,1
1536,2887,183.15,1.3000000000000007,23.0,-0.05562499999997783,1
1216,2454,615.78125,1.8500000000000012,9.0,-0.9742499999999836,1
1216,2823,177.733,3.3500000000000023,16.0,-0.2669999999999817,1
1802,2327,292.725,2.200000000000001,6.0,2.008375000000001,1
2303,2327,292.725,1.3000000000000007,23.0,-0.23824999999997942,1
2303,2347,104.08500000000001,2.1000000000000014,9.0,0.12607500000001437,1
2303,2383,179.53375,1.3000000000000007,23.0,-0.03649999999998954,1
2327,2884,315.11125,1.3000000000000007,23.0,0.23925000000001262,1
2337,2454,575.39125,1.9500000000000013,5.0,-2.9142499999999814,1
2337,3481,113.59325000000001,1.3000000000000007,23.0,0.06925000000001091,1
2383,3443,503.35075,1.6500000000000008,16.0,2.208750000000009,1
2884,6176,150.68125,3.3500000000000023,16.0,0.3135999999999939,1
2887,3481,77.985625,1.3000000000000007,23.0,0.180825000000004,1
2887,5871,137.520625,1.3000000000000007,23.0,0.13152500000002476,1
2887,9914,197.69225,1.3000000000000007,23.0,-0.5571249999999992,1
3443,9914,959.6612500000001,2.4000000000000017,10.0,3.011250000000075,1
