stock1,stock2,trade_capital,open,loss,reward,open_num
1326,3682,140.437875,1.3000000000000007,23.0,0.024925000000003195,1
1319,2454,486.0,1.3000000000000007,23.0,0.1885000000000332,1
1319,2498,316.8,1.3000000000000007,23.0,0.47050000000000125,1
1319,2615,136.27100000000002,1.3000000000000007,23.0,0.28700000000001324,1
1319,3019,108.8365,1.4800000000000009,11.0,-0.7634999999999863,1
1319,3231,307.57425,1.4500000000000008,5.0,0.5334250000000047,1
1319,3682,104.97787500000001,1.6500000000000008,16.0,0.2837250000000111,1
1314,1319,108.22300000000001,2.4000000000000017,10.0,0.2788500000000127,1
1314,2345,134.5978,1.3000000000000007,23.0,-1.2521999999999949,1
1314,2881,101.38300000000001,1.7500000000000009,15.0,0.190400000000011,1
1314,2892,41.4802,1.3000000000000007,23.0,0.08459999999999823,1
1314,3231,73.8254,1.8500000000000012,9.0,0.23435000000000272,1
1301,1605,142.78500000000003,1.550000000000009,7.0,-0.0882000000000005,1
1301,2352,138.5918,2.200000000000001,6.0,-0.40819999999997947,1
1301,3682,137.737875,1.3000000000000007,23.0,0.02942500000001047,1
1536,2454,758.2500000000001,1.3000000000000007,23.0,1.232500000000016,1
1536,3019,225.81000000000003,1.6500000000000008,16.0,0.3225999999999942,1
1605,2324,80.144175,1.3000000000000007,23.0,0.16942500000000038,1
1605,2344,72.42015,1.3000000000000007,23.0,0.035850000000010596,1
1605,2883,32.61683,1.4800000000000009,11.0,0.03693000000000346,1
2049,2352,298.27637500000003,1.3000000000000007,23.0,0.27112500000001205,1
2002,2615,185.3216,1.3000000000000007,23.0,0.17159999999999798,1
2002,3034,185.28795,1.9500000000000013,5.0,-0.14655000000001905,1
2301,2308,401.07125,1.3000000000000007,23.0,0.37300000000001887,1
2301,2454,512.2305,2.0000000000000013,6.0,-0.7694999999999652,1
2345,2352,184.606375,1.3000000000000007,23.0,0.06117500000000575,1
2345,2454,465.10350000000005,1.3000000000000007,23.0,0.0619999999999834,1
2344,3019,118.08050000000001,2.7500000000000018,15.0,0.3112999999999957,1
2324,2615,88.51259999999999,1.3000000000000007,23.0,0.1609499999999926,1
2352,2498,157.9108,1.9500000000000013,5.0,-0.14809999999998524,1
2352,3231,170.56637500000002,1.6500000000000008,16.0,0.08457500000001517,1
2618,3034,289.125,1.4000000000000008,20.0,0.7662500000000136,1
2618,3682,69.745225,1.3000000000000007,23.0,0.19522500000000242,1
2498,9910,630.0535,1.8500000000000012,9.0,-1.9464999999999577,1
2834,3682,44.70915,1.4800000000000009,11.0,0.0590350000000015,1
2882,2883,71.510445,2.7500000000000018,15.0,-0.2747050000000044,1
2882,9910,345.6,2.7500000000000018,15.0,1.4210000000000207,1
2883,3682,18.835575,1.4500000000000008,5.0,0.04037500000000094,1
2892,3682,91.297875,1.3000000000000007,23.0,0.10682500000000772,1
3682,3702,91.162875,1.3000000000000007,23.0,0.15697500000000986,1
