stock1,stock2,trade_capital,open,loss,reward,open_num
1303,2383,275.92775,1.6500000000000008,16.0,0.563350000000014,1
1303,3034,190.63475,1.9500000000000013,5.0,0.002850000000009345,1
1314,2317,163.36075,1.3000000000000007,23.0,0.4867500000000078,1
1314,2615,108.55075,1.3000000000000007,23.0,0.22862500000000807,1
1314,3034,170.11075,1.3000000000000007,23.0,0.4755000000000038,1
1314,3406,368.56075000000004,1.3000000000000007,23.0,0.14475000000003746,1
1504,6505,234.736625,1.3000000000000007,23.0,0.3813750000000198,1
1909,2313,84.893325,2.7500000000000018,15.0,-0.6864250000000034,1
1909,2330,357.16525,2.9000000000000017,20.0,-1.5591249999999661,1
1909,2371,145.035,1.52,8.0,-1.3899999999999864,1
2049,2409,244.804,1.3000000000000007,23.0,-0.14749999999997243,1
2313,2344,179.3283,1.7500000000000009,15.0,0.317175000000006,1
2317,2371,164.8585,1.3000000000000007,23.0,0.48450000000001125,1
2311,3481,80.307025,1.6500000000000008,16.0,-0.377049999999997,1
2324,2356,126.94512500000002,2.200000000000001,6.0,-0.34439999999998605,1
2324,2409,75.915,1.3000000000000007,23.0,0.12310000000000443,1
2330,2448,672.2257000000001,3.3500000000000023,16.0,0.7964500000001067,1
2330,4904,695.34,2.7500000000000018,15.0,0.33885000000009313,1
2356,3034,711.97375,1.6500000000000008,16.0,1.6144500000000335,1
2356,9938,131.36017500000003,1.6500000000000008,16.0,0.7839250000000071,1
2354,3481,160.68805,1.7500000000000009,15.0,-0.8520749999999992,1
2354,4904,428.05695000000003,2.7500000000000018,15.0,0.0569500000000005,1
2354,9938,875.2152500000001,1.6500000000000008,16.0,3.1102500000000646,1
2344,3034,201.813125,1.3000000000000007,23.0,0.42787500000001444,1
2344,9938,195.96312500000002,1.6500000000000008,16.0,0.9368750000000148,1
2383,2448,184.363,2.200000000000001,6.0,0.40150000000000574,1
2383,3034,1118.651,1.3000000000000007,23.0,2.7247500000000855,1
2371,2409,61.5076,1.7500000000000009,15.0,0.3575999999999997,1
2371,2448,72.56642500000001,2.4000000000000017,10.0,0.3332250000000023,1
2371,2474,424.8935,1.7500000000000009,15.0,-0.1479999999999677,1
2371,2881,107.388675,1.3000000000000007,23.0,0.33867500000000916,1
2371,2890,76.70477,1.3500000000000008,7.0,0.28477000000000174,1
2371,3034,171.6085,1.3000000000000007,23.0,0.4732500000000073,1
2371,4904,138.09255000000002,1.3000000000000007,23.0,0.1925499999999971,1
2409,2633,107.6994,2.200000000000001,6.0,0.17840000000001055,1
2409,2887,113.09129999999999,1.3000000000000007,23.0,0.2702999999999989,1
2409,3034,157.73975000000002,1.9500000000000013,5.0,0.40715000000000856,1
2409,3682,97.572375,1.52,8.0,0.2955750000000066,1
2615,3034,328.7545,1.4800000000000009,11.0,0.4926250000000181,1
2615,3406,399.363125,1.3000000000000007,23.0,-0.649874999999966,1
2615,3481,142.4155,1.6500000000000008,16.0,-0.5246249999999861,1
2474,3034,950.4737500000001,1.3000000000000007,23.0,1.0172500000000468,1
2474,3481,440.69275000000005,1.6500000000000008,16.0,0.0761250000000473,1
2618,6505,161.325,1.3000000000000007,23.0,0.480000000000004,1
2633,3034,314.66949999999997,1.3000000000000007,23.0,0.36632500000000334,1
2881,3034,453.82425,1.4500000000000008,5.0,0.804450000000017,1
2812,3481,92.6385,1.6500000000000008,16.0,0.2537500000000108,1
2812,3702,91.6623,1.4800000000000009,11.0,0.21229999999999905,1
2812,4904,120.40350000000001,1.8500000000000012,9.0,0.05770000000001119,1
3044,3481,167.47785,1.7500000000000009,15.0,-0.7622749999999883,1
3044,6239,563.576,1.3000000000000007,23.0,0.13885000000000502,1
2890,2892,127.50845000000001,2.0000000000000013,6.0,0.05845000000001477,1
2890,3481,32.55698,2.4000000000000017,10.0,0.018730000000003244,1
2890,3682,65.219875,1.9500000000000013,5.0,0.04882499999999723,1
3034,3044,458.23425,1.3000000000000007,23.0,0.7971000000000146,1
3034,3406,925.7237500000001,1.3000000000000007,23.0,1.0585000000000377,1
3034,3682,169.66475,1.3000000000000007,23.0,0.487125000000006,1
3034,4904,770.74215,1.3000000000000007,23.0,1.1421500000000435,1
3034,6176,307.9195,1.3000000000000007,23.0,0.5273500000000126,1
3034,6269,999.509,1.3000000000000007,23.0,2.9115000000000464,1
3034,6456,838.74,1.3000000000000007,23.0,1.2400000000000375,1
3034,6505,823.26325,1.3000000000000007,23.0,2.2632500000000277,1
3034,9938,228.61475000000002,1.6500000000000008,16.0,0.13850000000000762,1
3406,3481,412.50975000000005,1.6500000000000008,16.0,2.3696250000000276,1
3481,6505,162.45,1.3000000000000007,23.0,0.4781250000000057,1
4904,6505,169.88405,1.3000000000000007,23.0,0.22880000000000678,1
3702,9938,186.7776,1.6500000000000008,16.0,0.1013499999999965,1
3682,6269,159.1805,1.3200000000000007,6.0,0.5028750000000031,1
3682,6505,144.372375,1.3000000000000007,23.0,0.5171250000000072,1
6456,6505,612.279,2.2500000000000018,5.0,1.5467500000000314,1
