stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2303,136.17000000000002,2.4000000000000017,10.0,0.42207500000002085,1
1303,2303,125.83925,2.7500000000000018,15.0,0.1004999999999967,1
2303,2337,49.675375,1.3000000000000007,23.0,0.22537500000000144,1
2303,2357,357.21337500000004,1.3000000000000007,23.0,-1.7866249999999582,1
2303,2451,152.61,1.3000000000000007,23.0,0.504000000000012,1
2303,2880,62.35632500000001,2.0000000000000013,6.0,0.05632500000001173,1
2303,3034,163.659625,1.3000000000000007,23.0,-0.012874999999993975,1
2303,6269,156.909625,2.1000000000000014,9.0,0.49762500000001353,1
2303,6505,149.4,1.3000000000000007,23.0,0.49987500000001717,1
2324,2451,205.940625,1.3000000000000007,23.0,0.44062500000001137,1
2327,2451,556.65,1.3000000000000007,23.0,4.564000000000036,1
2327,3034,333.99825,1.3000000000000007,23.0,0.49825000000001296,1
2325,2379,223.38,1.3000000000000007,23.0,0.7759750000000452,1
2325,2385,203.535,2.9000000000000017,20.0,0.2099499999999921,1
2325,2887,100.44,2.7500000000000018,15.0,0.13215000000000288,1
2357,2383,828.95625,1.9500000000000013,5.0,1.7100000000000364,1
2356,2451,192.825,1.3000000000000007,23.0,0.677125000000018,1
2356,2888,100.493875,2.7500000000000018,15.0,0.18875000000002018,1
2356,3481,123.35475,2.200000000000001,6.0,0.20095000000001306,1
2377,2385,305.01,1.4500000000000008,5.0,0.2904500000000496,1
2379,2451,639.45,1.3000000000000007,23.0,2.928250000000048,1
2379,2888,130.788725,2.0000000000000013,6.0,0.33797500000002145,1
2379,3019,201.832,1.3000000000000007,23.0,-0.6187499999999773,1
2379,3231,320.039625,1.3000000000000007,23.0,0.7366250000000036,1
2451,3481,157.95,1.3000000000000007,23.0,0.4856250000000131,1
2451,3702,228.77999999999997,1.3000000000000007,23.0,0.5173500000000217,1
2492,2880,136.97400000000002,2.0000000000000013,6.0,0.13535000000001673,1
2492,5880,136.045625,1.8000000000000012,5.0,0.14562500000000966,1
2812,3481,58.78529999999999,1.7500000000000009,15.0,0.22482500000001338,1
3019,3406,600.28225,2.7500000000000018,15.0,4.5362499999999955,1
3481,3532,180.45000000000002,1.4500000000000008,5.0,1.5464750000000116,1
5880,6456,227.834875,1.3000000000000007,23.0,-2.1148749999999694,1
