stock1,stock2,trade_capital,open,loss,reward,open_num
1319,2002,166.995,2.200000000000001,6.0,-0.2283999999999935,1
1319,3702,133.81255000000002,1.6500000000000008,16.0,-0.31374999999999886,1
1301,2002,205.3632,2.4000000000000017,10.0,-0.6272999999999911,1
1590,2492,593.1,2.7500000000000018,15.0,2.007000000000062,1
1590,2884,447.3,2.200000000000001,6.0,0.003375000000005457,1
2002,2301,161.595,2.2500000000000018,5.0,-0.41909999999999314,1
2002,2337,128.43,2.1000000000000014,9.0,0.03557500000000502,1
2002,2344,131.13,2.2500000000000018,5.0,0.03107500000000485,1
2002,2347,122.265,2.7500000000000018,15.0,-0.3535499999999985,1
2002,2834,114.55199999999999,2.7500000000000018,15.0,-0.19091999999999842,1
2002,2881,92.8492,3.3500000000000023,16.0,-0.14699999999999847,1
2002,2882,163.32635,3.3500000000000023,16.0,-0.3641500000000022,1
2002,2883,150.71064,2.7500000000000018,15.0,-0.41485999999999024,1
2002,2885,166.222,2.7500000000000018,15.0,-0.26849999999999596,1
2002,2886,139.6619,2.7500000000000018,15.0,-0.27860000000000085,1
2002,2890,139.986,2.200000000000001,6.0,-0.4529799999999966,1
2002,3189,189.945,2.7500000000000018,15.0,-0.5661999999999949,1
2002,6269,221.85,2.7500000000000018,15.0,-0.8689999999999998,1
2103,9938,273.38930000000005,1.3000000000000007,23.0,-1.4106999999999772,1
2301,2492,259.70985,2.1000000000000014,9.0,0.4098499999999916,1
2313,6505,316.808,1.8000000000000012,5.0,0.7415000000000163,1
2327,2492,366.4495,1.3000000000000007,23.0,0.44950000000000045,1
2337,2344,115.80369999999999,1.6500000000000008,16.0,0.219175000000007,1
2337,9904,126.396825,1.7500000000000009,15.0,-0.20835000000000825,1
2337,9938,460.558125,1.3000000000000007,23.0,-4.441874999999968,1
2354,2885,143.28475,3.3500000000000023,16.0,0.1847500000000153,1
2377,2492,336.19495,2.1000000000000014,9.0,0.5949500000000114,1
2377,9938,663.2595000000001,3.3500000000000023,16.0,0.9551000000000727,1
2409,6269,174.04500000000002,1.3000000000000007,23.0,-0.020749999999992497,1
2492,3702,197.50330000000002,1.3000000000000007,23.0,0.05330000000003565,1
2492,6456,494.46074999999996,1.6500000000000008,16.0,0.7177500000000236,1
2492,9933,279.54,1.9500000000000013,5.0,0.5326000000000377,1
2492,9938,386.91875,1.4500000000000008,5.0,0.41875000000000284,1
2823,2885,78.921475,2.7500000000000018,15.0,0.17347500000001048,1
2885,6414,487.26800000000003,3.3500000000000023,16.0,1.5180000000000007,1
2885,9904,71.91,3.3500000000000023,16.0,0.1297750000000164,1
3702,9938,338.24187500000005,1.3000000000000007,23.0,-1.2581249999999784,1
6414,9933,683.47325,1.3000000000000007,23.0,-1.5267499999999927,1
