stock1,stock2,trade_capital,open,loss,reward,open_num
1303,3231,255.97789999999998,2.0000000000000013,6.0,-0.41699999999994475,1
1303,5264,377.9674,1.4800000000000009,11.0,0.8158999999999992,1
1605,2313,81.062725,1.4500000000000008,5.0,0.11860000000000426,1
1605,2327,152.295875,1.8000000000000012,5.0,-0.7930749999999946,1
1605,2377,124.21587500000001,1.8500000000000012,9.0,0.2529749999999993,1
1605,2449,85.8056,1.3000000000000007,23.0,0.11147500000000221,1
1605,2492,107.83587500000002,1.52,8.0,0.28027500000000316,1
1605,2498,124.305875,1.52,8.0,0.05312500000000142,1
1605,3481,111.975875,1.550000000000009,7.0,0.2733750000000086,1
2337,3481,83.25150000000001,1.550000000000009,7.0,-0.8274999999999952,1
2313,4943,372.463625,1.3000000000000007,23.0,-3.095874999999978,1
2344,2891,105.02270000000001,2.200000000000001,6.0,0.5272000000000006,1
2327,2881,320.453125,2.9000000000000017,20.0,-0.695824999999985,1
2354,5264,314.82,1.4000000000000008,20.0,-0.02544999999997799,1
2377,5264,162.99775,1.3000000000000007,23.0,0.3448500000000081,1
2408,9910,709.23455,1.7500000000000009,15.0,-4.165449999999993,1
2881,3019,219.55974999999998,2.200000000000001,6.0,0.14255000000002127,1
2881,5264,321.1035,2.1000000000000014,9.0,-0.24799999999999045,1
2884,3231,113.85402500000001,2.200000000000001,6.0,0.11490000000000578,1
3034,3231,138.65395,1.4000000000000008,20.0,0.32320000000001414,1
