stock1,stock2,trade_capital,open,loss,reward,open_num
1301,2377,527.65475,1.550000000000009,7.0,0.18025000000005775,1
1301,2395,1093.2525,2.7500000000000018,15.0,-6.498299999999915,1
1301,2454,391.3595,2.200000000000001,6.0,0.584699999999998,1
1326,1536,919.1525,2.200000000000001,6.0,2.5750000000000455,1
1326,9933,185.8085,2.1000000000000014,9.0,0.20674999999999955,1
1722,2379,220.014825,3.3500000000000023,16.0,-0.14717499999999006,1
1536,2002,247.95125000000002,1.6500000000000008,16.0,-0.3914999999999793,1
1536,2325,278.531575,1.9500000000000013,5.0,0.08157500000001505,1
1536,2377,724.2015,3.3500000000000023,16.0,1.3570000000000277,1
1536,2379,1017.202,1.3000000000000007,23.0,2.888249999999971,1
1536,2383,1059.3225,1.3000000000000007,23.0,2.8275000000001,1
1536,2618,205.9255,1.3000000000000007,23.0,0.6778750000000002,1
1536,3034,1057.702,1.3000000000000007,23.0,0.3245000000000573,1
1536,3532,786.8180000000001,1.3000000000000007,23.0,-4.681999999999945,1
1536,6505,785.108,1.3000000000000007,23.0,2.2595000000000027,1
1536,9904,376.841,1.3000000000000007,23.0,0.8649250000000137,1
1536,9933,178.07049999999998,1.3000000000000007,23.0,0.6244500000000102,1
1909,2353,98.520125,1.52,8.0,-0.6018749999999997,1
2049,6505,396.379,2.7500000000000018,15.0,1.3730000000000189,1
2002,2353,52.2862,2.0000000000000013,6.0,0.0675750000000015,1
2105,2379,741.363,1.6500000000000008,16.0,1.7030000000000314,1
2105,2618,139.33775000000003,2.7500000000000018,15.0,0.23085000000000377,1
2308,2379,982.50075,2.7500000000000018,15.0,4.937000000000012,1
2308,9938,441.83625000000006,1.8000000000000012,5.0,0.33625000000004945,1
2313,2383,277.6965,1.3000000000000007,23.0,1.545500000000004,1
2317,2379,565.56,1.8000000000000012,5.0,4.549149999999983,1
2325,2379,436.385125,1.6500000000000008,16.0,1.3096250000000396,1
2325,6505,408.0885,1.3000000000000007,23.0,2.472400000000036,1
2325,9938,437.5965,1.3000000000000007,23.0,0.5562500000000341,1
2345,2356,175.4145,1.3000000000000007,23.0,-0.5231500000000011,1
2345,2379,252.09,1.6500000000000008,16.0,0.5783500000000146,1
2345,9933,382.12595,1.4000000000000008,20.0,0.4259500000000003,1
2353,2379,170.340125,2.200000000000001,6.0,0.22812500000000568,1
2353,2382,131.1205,2.7500000000000018,15.0,-0.6067000000000036,1
2353,2395,301.740125,1.7500000000000009,15.0,0.5083750000000151,1
2347,2379,258.00775,1.8000000000000012,5.0,0.34575000000002376,1
2347,9938,196.54575,1.8000000000000012,5.0,-0.15982499999996946,1
2356,2383,198.3096,1.3000000000000007,23.0,0.18410000000000082,1
2356,2454,321.1245,1.3200000000000007,6.0,-1.7644999999999982,1
2377,2379,652.20625,1.3000000000000007,23.0,0.4702500000000214,1
2377,6505,172.17950000000002,1.3000000000000007,23.0,0.7306000000000097,1
2377,9938,582.1255000000001,2.7500000000000018,15.0,1.625500000000045,1
2379,2383,214.0245,1.3000000000000007,23.0,0.6625000000000085,1
2379,2395,543.869,1.3000000000000007,23.0,-2.3669999999999902,1
2379,2449,316.35,2.200000000000001,6.0,0.47125000000002615,1
2379,2885,162.60175,1.6500000000000008,16.0,-0.260249999999985,1
2379,3034,213.5745,1.3200000000000007,6.0,0.6625000000000085,1
2379,3481,157.408875,1.3000000000000007,23.0,0.49687500000000995,1
2379,6505,203.09025000000003,1.3000000000000007,23.0,0.6782500000000198,1
2379,9933,146.97455,1.3000000000000007,23.0,0.3625500000000059,1
2383,2885,170.25175000000002,1.4500000000000008,5.0,0.4762500000000074,1
2383,3532,694.8225000000001,1.3000000000000007,23.0,0.9387500000000699,1
2383,6505,211.23950000000002,2.7500000000000018,15.0,1.1640000000000015,1
2395,2618,327.7425,1.7500000000000009,15.0,0.24525000000001285,1
2395,3034,1033.4850000000001,1.7500000000000009,15.0,-3.1424999999999272,1
2474,2890,302.13,1.8000000000000012,5.0,-0.4036999999999864,1
2618,2885,94.65175,1.8000000000000012,5.0,0.30270000000000863,1
2618,6456,213.41425,1.550000000000009,7.0,0.4170000000000158,1
2618,9933,126.64775,1.7500000000000009,15.0,0.1521500000000131,1
2881,6505,568.298,1.3000000000000007,23.0,1.1231000000000222,1
2881,9938,203.435,1.9500000000000013,5.0,1.2781000000000091,1
2834,9904,79.58095,3.3500000000000023,16.0,0.12392500000000695,1
2834,9933,87.81595000000002,3.3500000000000023,16.0,0.4097499999999954,1
2891,6269,186.60825,3.3500000000000023,16.0,0.45374999999999943,1
2891,6456,233.649,2.1000000000000014,9.0,-0.3509999999999991,1
2891,6505,191.4395,1.8000000000000012,5.0,0.44812500000000455,1
2891,9904,135.49645,2.1000000000000014,9.0,0.34645000000000437,1
