stock1,stock2,trade_capital,open,loss,reward,open_num
1319,2892,106.811,3.3500000000000023,16.0,0.23072499999999962,1
1402,3673,229.395,1.6500000000000008,16.0,0.8870000000000147,1
1303,2439,568.1535,1.3000000000000007,23.0,-1.9082499999999527,1
1303,2615,289.619125,1.6500000000000008,16.0,0.08117500000001598,1
1303,2891,124.32450000000001,1.7500000000000009,15.0,0.05200000000000671,1
1314,2379,276.4405,1.3000000000000007,23.0,0.5758750000000106,1
1314,2412,421.31707500000005,1.6500000000000008,16.0,1.3670750000000478,1
1314,2892,62.877,2.1000000000000014,9.0,0.09694999999999787,1
1314,5880,97.989,2.200000000000001,6.0,0.19025000000000247,1
1101,4943,337.79975,1.3000000000000007,23.0,0.4663749999999993,1
1476,1536,1575.231,1.3000000000000007,23.0,3.4552500000002055,1
1476,3702,555.482,1.3000000000000007,23.0,1.1060000000000514,1
1476,6269,2009.9437500000001,1.6500000000000008,16.0,7.242750000000115,1
1477,1536,883.3389999999999,1.3000000000000007,23.0,3.069000000000017,1
1536,2885,194.3945,2.200000000000001,6.0,0.1977499999999992,1
1536,2892,221.61950000000002,2.1000000000000014,9.0,0.15237500000000637,1
1536,3673,610.187,1.3000000000000007,23.0,2.0227500000000305,1
1536,4943,1162.4265,0.5,10.0,2.1490000000001146,1
1722,2633,231.15275000000003,1.9500000000000013,5.0,0.20275000000002308,1
1722,2887,220.219175,2.0000000000000013,6.0,0.1691750000000205,1
1722,3702,248.47672500000002,2.1000000000000014,9.0,0.07672500000002458,1
1909,2892,124.115975,2.1000000000000014,9.0,0.348850000000013,1
2002,2344,173.04825000000002,2.1000000000000014,9.0,0.13180000000001257,1
2105,2892,130.3163,2.1000000000000014,9.0,0.2950999999999979,1
2105,4943,456.874,1.3000000000000007,23.0,1.2687500000000398,1
2204,2379,183.65200000000002,1.3000000000000007,23.0,0.7123000000000133,1
2317,6269,774.3675000000001,2.7500000000000018,15.0,3.2475000000000023,1
2344,2801,47.50285000000001,1.6500000000000008,16.0,0.0736499999999971,1
2344,2812,79.16570000000002,2.1000000000000014,9.0,0.07400000000000517,1
2344,2891,87.41055,2.9000000000000017,20.0,0.21005000000000962,1
2344,3443,262.952,1.3000000000000007,23.0,0.8412500000000023,1
2345,2379,630.2600000000001,1.3000000000000007,23.0,3.941650000000095,1
2345,2812,105.678,0.5,10.0,-0.4956499999999764,1
2353,2379,397.89825,1.3000000000000007,23.0,0.8917500000000445,1
2353,2880,108.78225,1.7500000000000009,15.0,0.17300000000000892,1
2353,2885,48.78862500000001,1.3000000000000007,23.0,0.12079999999999202,1
2353,2887,67.79655,1.3000000000000007,23.0,0.04394999999999527,1
2379,2882,241.97200000000004,2.2500000000000018,5.0,0.7648750000000035,1
2379,3443,722.0600000000001,2.7500000000000018,15.0,4.387750000000096,1
2379,5880,185.35775,1.3000000000000007,23.0,0.4590000000000032,1
2379,6269,670.06375,1.3000000000000007,23.0,2.47325000000005,1
2395,2886,317.32075,1.7500000000000009,15.0,0.7392500000000268,1
2603,2812,41.761,3.3500000000000023,16.0,-0.016974999999996854,1
2603,2885,50.53600000000001,1.3000000000000007,23.0,0.11817499999999193,1
2603,2886,148.03075,1.8500000000000012,9.0,0.12275000000000702,1
2603,2892,66.87100000000001,2.1000000000000014,9.0,0.04094999999999693,1
2603,3034,276.08000000000004,2.200000000000001,6.0,0.8015000000000185,1
2603,3231,185.604,1.3000000000000007,23.0,0.3590000000000231,1
2603,4943,255.49900000000002,1.3500000000000008,7.0,0.6036250000000223,1
2603,6269,193.28000000000003,1.3000000000000007,23.0,1.188750000000013,1
2633,3673,233.0935,1.4500000000000008,5.0,1.132125000000002,1
2615,2892,91.3463,2.1000000000000014,9.0,0.11012500000001069,1
2615,4915,147.959125,1.6500000000000008,16.0,0.21742500000001996,1
2801,2823,45.135325,1.8500000000000012,9.0,-0.0724499999999928,1
2801,2892,86.284725,1.8500000000000012,9.0,0.16552499999999526,1
2801,3702,101.14647500000001,1.4800000000000009,11.0,0.1380749999999935,1
2801,4943,257.29900000000004,1.8000000000000012,5.0,-2.3986249999999814,1
2801,6269,200.88375000000002,1.4800000000000009,11.0,0.43575000000001296,1
2812,2834,58.178425000000004,2.9000000000000017,20.0,0.07974500000000972,1
2812,2886,138.5216,2.4000000000000017,10.0,-0.11502500000000992,1
2812,2892,27.516575000000003,2.1000000000000014,9.0,0.06723500000000016,1
2812,4943,225.7905,1.3500000000000008,7.0,0.5538750000000121,1
2823,2834,98.3585,1.9500000000000013,5.0,-0.15704999999998392,1
2823,2891,200.23950000000002,2.9000000000000017,20.0,0.32487500000002,1
2823,3443,324.77775,1.3000000000000007,23.0,8.738875000000036,1
2823,4943,325.27700000000004,1.3000000000000007,23.0,-0.761874999999975,1
2834,2883,32.810055000000006,2.1000000000000014,9.0,0.019345000000003054,1
2834,2886,45.950149999999994,2.7500000000000018,15.0,-0.0226600000000019,1
2880,3443,262.052,2.7500000000000018,15.0,1.3427500000000094,1
2880,3702,106.5964,2.7500000000000018,15.0,0.12899999999999068,1
2880,4915,147.92345,1.8500000000000012,9.0,0.11420000000001096,1
2884,2886,183.58075000000002,2.7500000000000018,15.0,0.1633499999999941,1
2884,6269,202.76575000000003,1.3000000000000007,23.0,-0.07324999999998738,1
2886,3673,226.87075,2.0000000000000013,6.0,0.39075000000001125,1
2890,6269,169.0195,1.3000000000000007,23.0,0.33899999999999864,1
2892,3231,96.31725000000002,2.1000000000000014,9.0,0.14384999999999337,1
2892,3443,266.05275,1.8500000000000012,9.0,0.33600000000001273,1
2892,3706,126.60287500000001,1.8500000000000012,9.0,0.354475000000015,1
2892,4915,155.71787500000002,1.8500000000000012,9.0,0.15617500000000462,1
2892,6269,212.13375000000002,1.8500000000000012,9.0,0.4170000000000016,1
2892,9945,123.452875,1.8500000000000012,9.0,0.2598750000000116,1
3034,3673,657.1750000000001,1.3000000000000007,23.0,3.495750000000072,1
3034,9945,306.34000000000003,1.3000000000000007,23.0,1.3757750000000044,1
3673,3702,319.232,1.3000000000000007,23.0,0.0027500000000202363,1
3673,6269,814.8600000000001,1.3000000000000007,23.0,4.19500000000005,1
3702,6269,324.832375,1.3000000000000007,23.0,0.9911250000000109,1
4915,6269,429.59535000000005,1.3000000000000007,23.0,2.0128500000000713,1
5880,9904,124.99395000000001,2.1000000000000014,9.0,0.1547000000000125,1
