stock1,stock2,trade_capital,open,loss,reward,open_num
1536,2204,246.03040000000001,3.3500000000000023,16.0,-0.7695999999999827,1
1536,2633,185.22125,1.7500000000000009,15.0,-0.7869499999999832,1
2204,2383,242.1775,1.3000000000000007,23.0,0.36487499999999784,1
2204,2885,79.330825,2.200000000000001,6.0,0.2308250000000065,1
2303,2383,165.85325,1.6500000000000008,16.0,-0.00799999999998846,1
2308,2603,214.425,2.7500000000000018,15.0,0.8907500000000255,1
2308,2885,220.954,2.7500000000000018,15.0,-0.3569999999999922,1
2344,2409,58.623974999999994,2.7500000000000018,15.0,-0.0915749999999953,1
2330,2603,387.675,2.200000000000001,6.0,0.6020000000000394,1
2330,2633,989.1800000000001,1.3000000000000007,23.0,-1.4975999999999914,1
2330,2915,793.9073500000001,1.3000000000000007,23.0,-0.9926499999999194,1
2330,8464,1202.12,1.4000000000000008,20.0,0.6475000000000364,1
2330,9914,1470.6460000000002,1.4500000000000008,5.0,2.1660000000001673,1
2330,9938,1167.02,2.4000000000000017,10.0,1.005549999999971,1
2409,3019,106.065,1.3000000000000007,23.0,0.2725500000000025,1
2542,2885,278.83112500000004,1.3000000000000007,23.0,0.23112500000002711,1
2603,2812,53.415000000000006,2.200000000000001,6.0,0.16060000000000407,1
2603,2886,105.6687,2.9000000000000017,20.0,0.08927500000000066,1
2603,2890,53.415000000000006,2.7500000000000018,15.0,0.060750000000000526,1
2823,2886,148.62672500000002,2.4000000000000017,10.0,0.07672500000001392,1
2885,6116,64.521,2.7500000000000018,15.0,-0.4170700000000025,1
2885,6176,80.99175,1.9500000000000013,5.0,-0.5300499999999957,1
2915,6176,336.66135,1.3000000000000007,23.0,0.34710000000001173,1
3034,6285,201.12225,1.3000000000000007,23.0,0.28410000000000935,1
3034,9914,706.9222500000001,1.4500000000000008,5.0,1.3382500000000874,1
6176,6269,459.17730000000006,2.7500000000000018,15.0,-5.230199999999968,1
