stock1,stock2,trade_capital,open,loss,reward,open_num
1314,1326,142.934125,1.3000000000000007,23.0,0.021175000000006605,1
1314,2327,166.99912500000002,1.3000000000000007,23.0,-0.0008749999999864144,1
1314,2448,82.54412500000001,1.7500000000000009,15.0,0.4217500000000065,1
1314,2610,65.543125,1.3000000000000007,23.0,0.3901750000000064,1
1314,2884,107.519125,1.3000000000000007,23.0,0.22997500000001025,1
1314,3673,141.044125,2.1000000000000014,9.0,0.12417500000000103,1
1314,4958,128.55687500000002,1.7500000000000009,15.0,0.15687500000000654,1
1326,2884,179.03975000000003,2.1000000000000014,9.0,0.06680000000000064,1
1319,2105,164.51999999999998,1.7500000000000009,15.0,0.12520000000001374,1
1319,2884,142.94975,2.200000000000001,6.0,-0.3227499999999921,1
1402,2881,233.24130000000002,2.4000000000000017,10.0,0.18460000000004584,1
1402,2884,137.18975,2.200000000000001,6.0,0.13654999999999973,1
1504,2317,374.16200000000003,2.0000000000000013,6.0,-2.5838749999999777,1
1477,2105,452.31925,2.4000000000000017,10.0,0.2980000000000018,1
1477,2542,359.55,2.9000000000000017,20.0,0.3992500000000234,1
1605,2317,307.538,1.7500000000000009,15.0,-0.21199999999998909,1
1605,9933,74.29395000000001,2.200000000000001,6.0,0.18450000000001054,1
1605,9941,163.101,1.3000000000000007,23.0,-0.010999999999981469,1
2105,2301,426.24,1.9500000000000013,5.0,-2.108300000000014,1
2105,2317,531.0855,2.9000000000000017,20.0,-0.34449999999995384,1
2105,9941,428.3565,1.9500000000000013,5.0,0.8565000000000111,1
2303,2317,422.30550000000005,2.4000000000000017,10.0,-5.393874999999966,1
2301,2313,152.3711,1.3000000000000007,23.0,0.2711000000000112,1
2301,2345,303.3,1.6500000000000008,16.0,-1.7036999999999978,1
2301,2439,827.7565,1.3000000000000007,23.0,0.7564999999999884,1
2301,2542,303.9434,1.3000000000000007,23.0,0.44340000000002533,1
2301,2610,101.45603500000001,1.9500000000000013,5.0,-0.9563650000000106,1
2301,2880,138.94127500000002,1.3000000000000007,23.0,0.24127500000000168,1
2301,9933,457.9121,1.3000000000000007,23.0,0.7121000000000492,1
2301,9941,326.70000000000005,2.2500000000000018,5.0,-1.542999999999978,1
2308,2345,1131.39625,2.1000000000000014,9.0,2.749650000000031,1
2308,2352,442.46950000000004,1.3000000000000007,23.0,0.06825000000002035,1
2313,2542,214.22320000000002,2.7500000000000018,15.0,-0.340424999999982,1
2317,2325,254.42775,3.3500000000000023,16.0,-0.20364999999993927,1
2317,2327,352.4705,1.8500000000000012,9.0,-3.0294999999999845,1
2317,2357,896.15375,3.3500000000000023,16.0,3.6537500000000023,1
2317,2448,705.6125000000001,2.7500000000000018,15.0,-1.076699999999903,1
2317,2542,171.24275,1.4800000000000009,11.0,-0.3572500000000005,1
2317,2880,168.83775,1.3000000000000007,23.0,-0.06099999999999994,1
2317,2890,166.20032500000002,1.7500000000000009,15.0,-0.24967499999999632,1
2317,3702,687.3674000000001,1.3000000000000007,23.0,-1.4325999999998942,1
2317,6176,431.75140000000005,3.3500000000000023,16.0,0.8514000000000266,1
2317,9941,591.112,1.3000000000000007,23.0,-1.387999999999991,1
2327,2356,213.3,1.5000000000000009,5.0,0.39337500000002024,1
2327,3673,517.5,2.0000000000000013,6.0,0.635250000000056,1
2327,9933,351.6205,1.3000000000000007,23.0,-0.5437499999999744,1
2337,2345,104.90125,1.7500000000000009,15.0,0.22990000000001487,1
2337,2880,104.14355,2.4000000000000017,10.0,0.44355000000001255,1
2345,2439,453.1485,1.3000000000000007,23.0,0.7067000000000547,1
2345,6176,461.42999999999995,2.4000000000000017,10.0,1.227950000000078,1
2352,6176,227.52,2.7500000000000018,15.0,-0.3791999999999973,1
2354,9933,246.52965,2.4000000000000017,10.0,0.5296500000000464,1
2357,2448,361.62,1.3000000000000007,23.0,0.5955000000000013,1
2439,2834,232.20117500000003,1.3200000000000007,6.0,0.20117500000002053,1
2439,4958,1143.8512500000002,1.3000000000000007,23.0,1.04950000000008,1
2448,2886,103.844,1.6500000000000008,16.0,0.19400000000001327,1
2633,6176,194.358025,1.7500000000000009,15.0,0.10802500000001203,1
2880,4958,159.3606,3.3500000000000023,16.0,-0.3393999999999977,1
2880,6176,148.728375,1.6500000000000008,16.0,0.016525000000001455,1
2834,3702,79.56685,2.4000000000000017,10.0,0.1739250000000041,1
2834,6176,103.14685,2.9000000000000017,20.0,0.03485000000000582,1
2885,4958,130.909875,1.6500000000000008,16.0,0.24247499999999889,1
2915,9933,297.65285,1.3000000000000007,23.0,1.1528500000000221,1
4904,4958,141.8726,3.3500000000000023,16.0,-0.625,1
4904,6505,338.64675,3.3500000000000023,16.0,0.5735000000000525,1
