stock1,stock2,trade_capital,open,loss,reward,open_num
1434,1722,222.57,2.7500000000000018,15.0,0.07837500000002606,1
1434,2801,110.56500000000001,1.6500000000000008,16.0,0.26505000000000933,1
1402,2344,82.798,1.3000000000000007,23.0,0.22137500000000543,1
1402,2448,221.03775000000002,1.3000000000000007,23.0,0.8512500000000074,1
1319,2303,108.855,2.200000000000001,6.0,0.46760000000000446,1
1319,2603,126.8735,3.3500000000000023,16.0,0.19960000000000377,1
1319,2881,292.15655000000004,2.7500000000000018,15.0,-0.27744999999998754,1
1504,2881,103.3939,1.8000000000000012,5.0,-0.2628999999999948,1
1536,2409,178.95525,1.3000000000000007,23.0,0.4238500000000158,1
1536,2492,441.79050000000007,1.3500000000000008,7.0,0.5581250000000182,1
1536,2884,222.02025000000003,1.3000000000000007,23.0,0.40200000000001523,1
1536,3481,192.32025000000002,2.1000000000000014,9.0,0.45150000000001,1
1536,3532,779.1295500000001,1.3000000000000007,23.0,1.3295500000000544,1
1722,2105,282.3758,2.7500000000000018,15.0,0.1758000000000095,1
1722,2344,189.758025,2.4000000000000017,10.0,-0.36027500000000146,1
1722,2448,87.40710000000001,3.3500000000000023,16.0,0.11252499999999799,1
1722,2603,130.49877500000002,2.7500000000000018,15.0,-0.414950000000033,1
1722,2881,175.78515,3.3500000000000023,16.0,0.1281999999999499,1
1722,3532,292.4021,3.3500000000000023,16.0,-0.7207749999999749,1
1722,3702,190.215,2.7500000000000018,15.0,-0.3669500000000099,1
1722,9938,277.38,2.7500000000000018,15.0,0.3864250000000311,1
1909,2881,259.3565,2.7500000000000018,15.0,-0.7274999999999849,1
1802,2881,198.94802500000003,2.7500000000000018,15.0,-0.22917499999999436,1
1802,9933,295.53525,1.3000000000000007,23.0,0.5495500000000035,1
2311,9910,233.08,2.4000000000000017,10.0,0.4324250000000234,1
2303,2834,44.079600000000006,3.3500000000000023,16.0,0.06197500000000389,1
2303,2884,29.601350000000004,2.7500000000000018,15.0,0.10365000000000357,1
2303,2888,19.037219999999998,2.4000000000000017,10.0,0.02959500000000226,1
2303,6116,28.96812,2.4000000000000017,10.0,0.05287000000000397,1
2303,9933,103.7732,3.3500000000000023,16.0,-0.21492499999999382,1
2308,3532,618.97015,1.5000000000000009,5.0,1.3701499999999953,1
2352,2409,69.251075,1.550000000000009,7.0,0.13682500000000175,1
2352,9933,288.3668,1.550000000000009,7.0,0.6668000000000234,1
2344,2881,97.965,1.3500000000000008,7.0,0.18620000000000658,1
2344,2888,18.063000000000002,2.4000000000000017,10.0,-0.09001499999999929,1
2344,3481,32.85,1.3000000000000007,23.0,0.045100000000005025,1
2344,6116,59.697,1.3000000000000007,23.0,0.05027999999999366,1
2603,2801,104.64200000000001,1.3000000000000007,23.0,0.09070000000000888,1
2603,6116,51.98191,1.3000000000000007,23.0,-0.17808999999999386,1
2448,2881,257.021325,1.8000000000000012,5.0,-1.2658749999999799,1
2409,3682,72.2535,1.3000000000000007,23.0,0.13795000000000712,1
2409,9933,191.52000000000004,1.8000000000000012,5.0,0.2798999999999623,1
2801,3034,187.20000000000002,1.3000000000000007,23.0,-0.062374999999988745,1
2801,3532,180.00330000000002,1.3000000000000007,23.0,-0.13432500000000402,1
2801,3682,75.336825,1.3000000000000007,23.0,0.03682500000000033,1
2801,6116,44.662904999999995,1.3000000000000007,23.0,0.042904999999994864,1
2881,2884,186.907125,2.7500000000000018,15.0,0.35352500000001896,1
2881,3682,96.8235,1.3200000000000007,6.0,0.19685000000000485,1
2881,4904,448.77195000000006,3.3500000000000023,16.0,0.4879500000000405,1
2881,6116,237.52800000000002,2.4000000000000017,10.0,-0.3958799999999858,1
2887,2888,71.9845,1.9500000000000013,5.0,-0.43174999999999386,1
2887,3682,21.1647,1.3000000000000007,23.0,0.06632500000000086,1
2888,3034,155.2095,1.8000000000000012,5.0,0.1606750000000048,1
2888,3682,28.019399999999997,1.6500000000000008,16.0,0.066634999999998,1
2888,9910,168.145,2.4000000000000017,10.0,-0.3088249999999846,1
2888,9933,130.185,2.7500000000000018,15.0,0.4320500000000038,1
3481,9933,107.5729,1.3000000000000007,23.0,0.12915000000000276,1
3034,6116,143.94060000000002,2.4000000000000017,10.0,0.7651000000000039,1
3034,9933,334.8,2.7500000000000018,15.0,0.9397500000000321,1
