stock1,stock2,trade_capital,open,loss,reward,open_num
1402,1802,148.214175,1.3000000000000007,23.0,-1.137824999999971,1
1402,1909,227.0627,2.200000000000001,6.0,0.73857500000004,1
1402,2301,125.59125000000002,2.7500000000000018,15.0,-0.30025000000000546,1
1402,2352,191.84500000000003,2.7500000000000018,15.0,-1.007499999999979,1
1402,2383,240.7715,2.7500000000000018,15.0,0.8686249999999944,1
1402,2409,58.599425,2.7500000000000018,15.0,0.25632500000001457,1
1402,2542,248.70770000000005,2.7500000000000018,15.0,1.0014500000000197,1
1402,2880,58.094300000000004,1.6500000000000008,16.0,-0.2411999999999992,1
1402,2915,170.97635,2.1000000000000014,9.0,-1.4254000000000033,1
1402,4958,192.54395,2.200000000000001,6.0,-0.8581749999999886,1
1402,5871,189.6483,2.200000000000001,6.0,-1.204199999999986,1
1402,6269,220.30225000000002,2.1000000000000014,9.0,-2.2494999999999976,1
1402,6456,266.00825000000003,3.3500000000000023,16.0,3.0803750000000036,1
1402,9945,231.88485000000003,1.9500000000000013,5.0,-1.2672749999999837,1
1301,1909,212.8361,1.3000000000000007,23.0,-1.6380249999999847,1
1301,9945,119.71494999999999,2.7500000000000018,15.0,0.20590000000000686,1
1216,1909,234.0043,1.3000000000000007,23.0,-1.3698249999999774,1
1216,2324,146.58965,2.4000000000000017,10.0,0.36427500000000634,1
1216,2376,227.49900000000002,1.6500000000000008,16.0,-0.6097749999999849,1
1216,6505,344.46450000000004,2.200000000000001,6.0,1.0330000000000226,1
1303,1536,450.31025,3.3500000000000023,16.0,-0.2327499999999958,1
1303,1909,215.6687,2.200000000000001,6.0,-0.9357750000000067,1
1303,2002,94.6817,3.3500000000000023,16.0,0.1038250000000076,1
1303,2383,466.2085,2.7500000000000018,15.0,0.780750000000026,1
1303,2412,570.5168000000001,2.0000000000000013,6.0,0.9943000000000666,1
1303,2542,119.06184999999999,2.7500000000000018,15.0,0.01264999999999361,1
1303,2603,265.41510000000005,2.7500000000000018,15.0,0.29260000000005704,1
1303,2633,106.52745000000002,2.200000000000001,6.0,0.029150000000015552,1
1303,2892,138.1517,2.9000000000000017,20.0,0.2810000000000059,1
1303,2915,372.776725,2.7500000000000018,15.0,0.13372499999999832,1
1303,3702,247.01655000000002,2.9000000000000017,20.0,0.2994250000000136,1
1303,4938,517.4185,2.7500000000000018,15.0,0.3966000000000065,1
1303,4958,394.2944,2.7500000000000018,15.0,0.35290000000001953,1
1303,6456,487.35850000000005,3.3500000000000023,16.0,1.7440000000000282,1
1536,2347,271.21025000000003,3.3500000000000023,16.0,0.5680000000000263,1
1536,2371,179.9095,1.550000000000009,7.0,-0.03012499999999818,1
1536,2409,179.9095,1.3000000000000007,23.0,-1.5286249999999981,1
1536,2542,363.5095,1.9500000000000013,5.0,-2.0812499999999687,1
1536,5871,181.0983,1.3000000000000007,23.0,0.308550000000011,1
1802,1909,64.415025,3.3500000000000023,16.0,-0.40462499999999224,1
1802,2303,49.209950000000006,1.7500000000000009,15.0,0.17027500000000018,1
1802,2324,88.824725,1.3000000000000007,23.0,0.10442500000000265,1
1802,2371,38.064725,3.3500000000000023,16.0,0.1891750000000023,1
1802,2633,54.264725000000006,1.4000000000000008,20.0,0.062175000000006975,1
1802,2834,54.33995,3.3500000000000023,16.0,0.11195000000001087,1
1802,2880,62.319725000000005,1.3500000000000008,7.0,0.14867499999999723,1
2002,2356,160.5658,2.7500000000000018,15.0,0.247175000000027,1
2002,2357,409.23025,2.9000000000000017,20.0,0.616250000000008,1
2002,2542,72.372125,2.9000000000000017,20.0,0.13292500000000018,1
2002,2610,53.7882,2.7500000000000018,15.0,0.16532500000000994,1
2002,2633,64.31745000000001,2.200000000000001,6.0,0.14957500000000934,1
2002,2834,64.576925,3.3500000000000023,16.0,0.09912499999999724,1
2103,2324,124.84765,1.3000000000000007,23.0,0.19727500000000475,1
1909,2002,194.361825,2.7500000000000018,15.0,-0.5622999999999791,1
1909,2301,124.64625000000001,1.3000000000000007,23.0,-0.5982249999999851,1
1909,2303,60.620099999999994,1.3000000000000007,23.0,0.1048999999999971,1
1909,2313,164.55795,1.3000000000000007,23.0,-1.6661749999999742,1
1909,2317,211.13865,2.1000000000000014,9.0,-1.4354749999999683,1
1909,2324,107.370225,1.9500000000000013,5.0,-0.31912499999999966,1
1909,2352,190.27,1.3000000000000007,23.0,0.14400000000001967,1
1909,2409,58.434875000000005,2.2500000000000018,5.0,0.25677500000000464,1
1909,2448,243.419,1.3000000000000007,23.0,0.5675000000000097,1
1909,2542,224.0925,2.200000000000001,6.0,0.9926250000000039,1
