stock1,stock2,trade_capital,open,loss,reward,open_num
1314,1504,83.55695,1.6500000000000008,16.0,0.5147000000000013,1
1314,1717,85.995,1.4500000000000008,5.0,0.40585000000000804,1
1314,2204,61.8965,1.4500000000000008,5.0,-0.49839999999999307,1
1314,2303,22.66245,1.550000000000009,7.0,-0.13577499999999887,1
1314,2345,113.51195000000001,1.4500000000000008,5.0,0.41970000000000596,1
1314,2376,98.98275000000001,1.3000000000000007,23.0,0.09512500000000301,1
1303,6456,428.6784,1.5000000000000009,5.0,-2.0613499999999902,1
1326,2204,244.33295,1.9500000000000013,5.0,-0.7670499999999834,1
1326,3034,513.1509,1.3000000000000007,23.0,0.4923999999999751,1
1504,2204,170.817125,1.9500000000000013,5.0,-0.9609249999999889,1
1504,2308,728.729,1.3000000000000007,23.0,2.9010250000000752,1
1504,2603,39.923625,1.3000000000000007,23.0,0.1355750000000029,1
1605,2377,111.79445000000001,1.6500000000000008,16.0,0.1755500000000083,1
1605,5264,144.49945000000002,1.3000000000000007,23.0,0.07365000000001487,1
1722,2204,188.267175,2.4000000000000017,10.0,-1.4828249999999912,1
1717,2344,76.40795,2.200000000000001,6.0,-0.17164999999999253,1
2049,2303,231.15650000000002,1.5000000000000009,5.0,0.8937500000000114,1
2049,6505,594.646,1.3000000000000007,23.0,3.077500000000015,1
2103,2204,182.97512500000002,1.9500000000000013,5.0,-0.5248749999999873,1
2105,2377,272.9899,1.6500000000000008,16.0,-1.7101000000000255,1
2105,6456,447.29975,2.9000000000000017,20.0,-2.6899999999999835,1
2204,2303,60.51135000000001,1.7500000000000009,15.0,-0.09652499999999975,1
2204,2344,60.361575,1.3000000000000007,23.0,-0.6956250000000033,1
2204,2354,231.8125,2.200000000000001,6.0,-0.7626999999999953,1
2204,2371,160.2625,2.1000000000000014,9.0,-1.3431499999999978,1
2204,2377,153.40905,3.3500000000000023,16.0,-1.0414999999999566,1
2204,2886,168.896275,2.7500000000000018,15.0,-2.0037249999999993,1
2204,3706,175.58712500000001,1.6500000000000008,16.0,-2.3187249999999935,1
2204,5264,229.45212500000002,2.1000000000000014,9.0,-1.3090249999999912,1
2204,6176,200.4925,2.4000000000000017,10.0,0.1393500000000074,1
2204,6456,273.589,2.4000000000000017,10.0,-0.41100000000000136,1
2308,2330,872.594,2.1000000000000014,9.0,1.16050000000007,1
2308,6456,992.5300000000001,2.9000000000000017,20.0,1.988750000000067,1
2308,6505,423.8365,2.1000000000000014,9.0,1.3100000000000023,1
2303,2357,331.50575000000003,1.3000000000000007,23.0,0.24300000000002342,1
2303,2377,124.56225,1.9500000000000013,5.0,0.15184999999999604,1
2303,2886,76.538775,1.3000000000000007,23.0,0.12602500000000205,1
2303,3034,165.51225,1.3000000000000007,23.0,-0.01624999999999943,1
2303,6456,172.26225,1.3000000000000007,23.0,0.4717500000000001,1
2303,6505,161.2615,1.3000000000000007,23.0,0.49875000000000114,1
2330,2344,247.12875,1.6500000000000008,16.0,0.3787499999999966,1
2330,2448,297.6165,2.7500000000000018,15.0,0.5342500000000001,1
2344,2345,111.03695000000002,1.3000000000000007,23.0,0.17420000000000613,1
2344,2354,148.8548,2.4000000000000017,10.0,0.21742500000001996,1
2344,2376,62.567375,1.8000000000000012,5.0,0.05242500000000305,1
2344,2377,125.6896,2.4000000000000017,10.0,-0.2974000000000032,1
2344,3019,87.3901,2.4000000000000017,10.0,-0.0877749999999935,1
2344,3034,159.3,2.4000000000000017,10.0,0.23375000000000767,1
2344,3045,147.60000000000002,2.4000000000000017,10.0,0.5028750000000173,1
2344,5871,86.94,2.4000000000000017,10.0,0.2045750000000126,1
2344,6116,42.551759999999994,2.200000000000001,6.0,0.06428499999999993,1
2357,3034,877.113,3.3500000000000023,16.0,-0.37474999999994907,1
2371,5880,55.394999999999996,3.3500000000000023,16.0,-0.2920249999999882,1
2377,2492,264.8022,2.1000000000000014,9.0,-0.8977999999999895,1
2448,5880,161.68824999999998,1.3000000000000007,23.0,0.192450000000008,1
2492,6176,253.2196,2.200000000000001,6.0,-0.7803999999999931,1
3034,9938,867.69,2.0000000000000013,6.0,3.4465000000000714,1
3231,6116,53.117999999999995,2.200000000000001,6.0,-0.12846999999999653,1
5264,6176,372.10945000000004,1.52,8.0,0.39370000000005234,1
5880,6176,178.245,1.7500000000000009,15.0,0.3519500000000164,1
6505,9938,512.2305,1.3000000000000007,23.0,1.130500000000012,1
