stock1,stock2,trade_capital,open,loss,reward,open_num
1227,2474,434.88,1.3000000000000007,23.0,0.47340000000002647,1
1227,2892,158.58,2.4000000000000017,10.0,0.23495000000001198,1
1303,2301,323.01475000000005,1.8500000000000012,9.0,1.8147500000000178,1
1102,2105,193.82225,1.3000000000000007,23.0,0.1997,1
1102,2379,227.76975,2.2500000000000018,5.0,0.63737500000002,1
1102,2449,167.797925,1.8500000000000012,9.0,0.09792500000000004,1
1102,2474,428.99225,1.3000000000000007,23.0,-0.19224999999997294,1
1102,2498,202.91225,2.0000000000000013,6.0,0.3347000000000122,1
1101,2379,547.72875,1.4500000000000008,5.0,4.221999999999994,1
1101,2801,112.52325,1.3000000000000007,23.0,0.11775000000000091,1
1536,2105,673.2,1.3000000000000007,23.0,0.875,1
1536,2317,602.1,1.8000000000000012,5.0,1.4927499999999725,1
1536,2633,237.691,1.3000000000000007,23.0,0.4197500000000076,1
1536,4943,641.6999999999999,1.4000000000000008,20.0,2.4252500000000197,1
1536,6176,823.95,1.9500000000000013,5.0,2.6207500000000437,1
1536,6456,753.56025,1.3000000000000007,23.0,2.775250000000028,1
1605,2105,119.434,1.3000000000000007,23.0,0.16130000000000422,1
1605,2412,154.125,1.3000000000000007,23.0,0.49200000000001154,1
1605,2474,355.303625,1.9500000000000013,5.0,0.41762500000001523,1
1605,2610,49.295945,1.9500000000000013,5.0,0.06594500000000636,1
1605,3702,100.60362500000001,2.0000000000000013,6.0,0.3428750000000065,1
1605,4904,172.12500000000003,3.3500000000000023,16.0,-0.18702499999998423,1
1605,4915,116.35362500000001,1.3000000000000007,23.0,0.31662500000000904,1
1605,5871,136.084,1.3000000000000007,23.0,0.28370000000000317,1
1723,2382,231.66000000000003,3.3500000000000023,16.0,-0.5858000000000061,1
1723,4904,454.05,3.3500000000000023,16.0,-1.2559999999999718,1
1723,6176,541.1825,1.4000000000000008,20.0,0.637500000000017,1
2002,2301,273.582,2.1000000000000014,9.0,1.5354750000000195,1
2002,2885,113.03999999999999,2.1000000000000014,9.0,0.21100000000000563,1
2002,2892,76.20339999999999,1.8500000000000012,9.0,0.22655000000001024,1
2002,4904,316.665,2.9000000000000017,20.0,-1.4264249999999805,1
2105,2379,578.3312,1.8500000000000012,9.0,4.0312000000000054,1
2105,2449,396.07210000000003,1.3000000000000007,23.0,-0.34140000000000725,1
2105,6269,705.87,2.7500000000000018,15.0,3.81604999999999,1
2303,2449,66.849575,2.200000000000001,6.0,0.04957499999999371,1
2303,6456,266.006625,2.1000000000000014,9.0,0.31612500000001376,1
2301,2449,180.27917499999998,1.3000000000000007,23.0,0.5791749999999816,1
2301,2633,299.41200000000003,1.6500000000000008,16.0,0.8434000000000168,1
2301,4915,309.535,1.3000000000000007,23.0,1.9350000000000165,1
2301,4943,377.93225,1.6500000000000008,16.0,1.9322500000000247,1
2301,6269,445.122,3.3500000000000023,16.0,2.2980000000000302,1
2317,2610,110.466,1.6500000000000008,16.0,0.3351100000000038,1
2317,4943,597.0595,1.4000000000000008,20.0,1.5219999999999771,1
2345,2474,631.68775,3.3500000000000023,16.0,1.5017500000000155,1
2345,2885,127.14755000000001,3.3500000000000023,16.0,0.3985500000000144,1
2345,2892,147.60000000000002,3.3500000000000023,16.0,0.3031750000000102,1
2345,4943,454.83775,3.3500000000000023,16.0,0.798000000000016,1
2352,2449,52.271475,2.200000000000001,6.0,-0.028524999999998357,1
2352,4904,298.27617499999997,2.7500000000000018,15.0,-1.3422249999999387,1
2352,4943,215.32500000000002,1.3000000000000007,23.0,0.39000000000000057,1
2352,6269,381.86440000000005,1.3000000000000007,23.0,1.0761500000000126,1
2376,6269,500.28675,1.3000000000000007,23.0,0.7196250000000077,1
2382,2449,140.94,1.8500000000000012,9.0,0.16450000000000387,1
2377,2633,212.85,2.4000000000000017,10.0,-0.25490000000001345,1
2379,2449,561.157,2.7500000000000018,15.0,3.407000000000039,1
2379,6269,200.54475000000002,2.200000000000001,6.0,1.1820000000000164,1
2412,2633,179.253,1.4500000000000008,5.0,0.3687500000000199,1
2412,6269,313.4245,1.3000000000000007,23.0,0.5132500000000277,1
2474,2885,381.96475,1.9500000000000013,5.0,0.16612499999999386,1
2474,6269,724.049,1.3000000000000007,23.0,1.3637500000000387,1
2448,2892,118.55170000000001,2.7500000000000018,15.0,0.1073250000000101,1
2449,6456,336.825,1.3000000000000007,23.0,-0.062124999999980446,1
2498,2823,213.14687500000002,2.7500000000000018,15.0,0.16917500000002406,1
2498,6269,626.9349,2.7500000000000018,15.0,2.2749000000000876,1
2823,4904,266.1309,2.9000000000000017,20.0,-0.732899999999951,1
2633,2892,112.91017500000001,2.0000000000000013,6.0,0.21580000000000865,1
2834,4915,95.40785000000001,2.7500000000000018,15.0,0.1505250000000089,1
2883,6176,107.2389,2.7500000000000018,15.0,0.13890000000000668,1
2885,4938,151.8105,2.7500000000000018,15.0,0.16150000000001796,1
2888,4904,158.661,2.1000000000000014,9.0,-0.8635349999999846,1
2890,2892,70.29228,1.7500000000000009,15.0,0.205430000000014,1
2892,4943,200.7,1.7500000000000009,15.0,-1.3329999999999842,1
2892,6269,194.73725000000002,2.200000000000001,6.0,0.442875000000015,1
3673,6116,131.721,1.3000000000000007,23.0,-0.35369999999998925,1
4904,5871,355.8397,2.4000000000000017,10.0,-1.7786999999999296,1
4938,6269,851.3025,2.7500000000000018,15.0,2.6515000000000555,1
4915,6269,543.913,1.3000000000000007,23.0,1.5992499999999765,1
6269,6456,745.53625,1.3000000000000007,23.0,1.3464999999999918,1
