stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2492,173.680375,1.550000000000009,7.0,-1.0248749999999944,1
1326,5264,573.33675,2.9000000000000017,20.0,1.1217500000000484,1
1477,2201,212.625,1.8000000000000012,5.0,0.1448750000000132,1
1477,2352,208.99625000000003,1.3000000000000007,23.0,0.4177500000000123,1
1402,2492,233.14975,1.3000000000000007,23.0,0.8997500000000116,1
1402,2884,60.4936,1.8500000000000012,9.0,0.05527500000000529,1
1402,5264,226.558375,1.3000000000000007,23.0,0.39262500000002376,1
2002,3702,270.37475,2.200000000000001,6.0,0.16875000000001705,1
2105,9904,156.13575,3.3500000000000023,16.0,0.25745000000001994,1
2303,2823,43.745374999999996,1.6500000000000008,16.0,0.08190000000000275,1
2308,2379,1038.663,2.9000000000000017,20.0,2.8567500000000337,1
2317,2345,724.5,1.3000000000000007,23.0,0.7895000000000891,1
2345,2492,198.89249999999998,1.3000000000000007,23.0,-0.3127499999999941,1
2356,2451,196.60465,2.9000000000000017,20.0,0.40465000000000373,1
2356,3231,110.4244,2.7500000000000018,15.0,0.280725000000011,1
2356,6456,350.4735,2.7500000000000018,15.0,0.47350000000000136,1
2379,2885,166.195,1.3000000000000007,23.0,0.4837500000000148,1
2409,3481,24.515275000000003,2.9000000000000017,20.0,0.11122499999999924,1
2492,6116,503.350275,1.3000000000000007,23.0,4.159025000000014,1
2618,2884,70.22040000000001,1.7500000000000009,15.0,0.042225000000012614,1
2823,6116,128.56635,1.3000000000000007,23.0,0.3000499999999988,1
2885,3231,110.46462500000001,2.4000000000000017,10.0,0.3769750000000087,1
2883,2891,84.92784999999999,3.3500000000000023,16.0,-0.8336499999999987,1
2887,3019,167.597625,2.4000000000000017,10.0,0.9803750000000093,1
3481,6505,164.20137499999998,1.3000000000000007,23.0,0.23712500000000603,1
