stock1,stock2,trade_capital,open,loss,reward,open_num
1301,1909,286.758875,1.3000000000000007,23.0,0.1548750000000183,1
1301,3481,152.106,2.4000000000000017,10.0,-0.0881249999999838,1
1314,2103,112.081625,1.8000000000000012,5.0,0.13162500000000676,1
1314,2105,121.855625,1.8000000000000012,5.0,0.3094250000000045,1
1314,2492,179.635625,1.7500000000000009,15.0,0.21312500000000512,1
1314,2610,72.840575,1.5000000000000009,5.0,0.14057500000000545,1
1303,3481,132.7351,2.4000000000000017,10.0,0.24097499999999883,1
1909,2103,192.061475,1.3200000000000007,6.0,0.0614750000000015,1
1909,2454,487.51762500000007,1.4500000000000008,5.0,0.767625000000038,1
1909,3481,98.9055,1.9500000000000013,5.0,0.14542500000000302,1
1909,3706,339.839475,1.4800000000000009,11.0,0.3394750000000215,1
2103,2492,553.446,0.5,10.0,-8.405249999999931,1
2317,3481,146.2455,1.3000000000000007,23.0,0.26660000000001105,1
2317,6505,529.57975,2.7500000000000018,15.0,-1.361749999999958,1
2353,2492,358.17635,2.4000000000000017,10.0,-3.2843999999999696,1
2345,3481,154.2555,1.3000000000000007,23.0,0.003250000000008413,1
2345,8464,770.52525,1.3000000000000007,23.0,1.2640000000000668,1
2371,2618,97.6533,1.3000000000000007,23.0,0.40330000000000865,1
2371,2883,67.64312500000001,0.5,10.0,0.345750000000006,1
2371,3231,133.49912500000002,2.7500000000000018,15.0,-1.1533249999999882,1
2371,3481,74.42269999999999,2.1000000000000014,9.0,0.2285749999999993,1
2492,2883,166.499875,1.3000000000000007,23.0,0.49987500000001006,1
2618,3231,141.644025,3.3500000000000023,16.0,-0.5244749999999812,1
2883,3231,51.718875,2.200000000000001,6.0,0.26877499999999444,1
2883,3481,74.9585,1.3000000000000007,23.0,0.28180000000000405,1
3231,3481,104.9355,1.52,8.0,0.18529999999999802,1
6505,9945,254.8055,1.7500000000000009,15.0,0.3435000000000059,1
