stock1,stock2,trade_capital,open,loss,reward,open_num
1402,2412,377.5985,1.8500000000000012,9.0,0.8849999999999909,1
1303,2892,126.99022500000001,3.3500000000000023,16.0,0.048024999999995543,1
1605,2885,75.47652500000001,1.8500000000000012,9.0,0.17640000000000988,1
2330,3231,354.9665,2.7500000000000018,15.0,-0.3019999999999925,1
2324,3231,66.4452,1.3000000000000007,23.0,0.04627500000000495,1
2327,2885,298.49150000000003,1.8500000000000012,9.0,-0.20862499999998363,1
2327,5871,692.0145,1.7500000000000009,15.0,0.8236000000000558,1
2383,5871,274.9094,1.6500000000000008,16.0,0.46740000000001203,1
2379,2409,171.24275,1.7500000000000009,15.0,0.492750000000008,1
2379,2492,655.5055,1.3000000000000007,23.0,1.0305000000000746,1
2412,2892,120.7555,2.200000000000001,6.0,0.31565000000000154,1
2408,3019,520.70725,2.4000000000000017,10.0,-2.843749999999943,1
2409,2412,325.8762,1.6500000000000008,16.0,1.1626999999999938,1
2409,2474,339.95775000000003,1.3000000000000007,23.0,-0.30649999999999267,1
2448,6239,235.496225,2.7500000000000018,15.0,-0.5537749999999946,1
2474,5871,956.19775,2.4000000000000017,10.0,-5.527749999999912,1
2603,2885,78.472025,1.8000000000000012,5.0,0.12190000000001078,1
2603,6116,73.072025,1.3000000000000007,23.0,0.18090000000000117,1
