stock1,stock2,trade_capital,open,loss,reward,open_num
1303,1909,249.885,2.200000000000001,6.0,0.23255000000000337,1
1303,4938,293.40915,3.3500000000000023,16.0,-1.1541999999999746,1
1326,2303,149.65765000000002,1.6500000000000008,16.0,0.11577500000002061,1
1216,2330,443.11425,2.2500000000000018,5.0,-1.705749999999938,1
1216,3443,352.34925,1.6500000000000008,16.0,-0.570749999999947,1
1504,2330,342.98475,1.8000000000000012,5.0,0.23475000000001955,1
1605,1909,38.319075,2.1000000000000014,9.0,0.08834999999999837,1
1605,2313,61.677225,1.3000000000000007,23.0,0.20407500000000312,1
1605,2345,132.12575,1.3000000000000007,23.0,0.3407500000000141,1
1605,2377,129.405375,1.3000000000000007,23.0,0.2957750000000061,1
1909,2377,163.78025000000002,1.3000000000000007,23.0,-0.36145000000000493,1
1909,2881,208.935,1.7500000000000009,15.0,-1.2468749999999886,1
1909,2892,166.52975000000004,2.4000000000000017,10.0,0.28734999999998934,1
1909,3443,212.4,1.3000000000000007,23.0,0.14525000000003274,1
1909,3673,141.12,2.4000000000000017,10.0,-1.1338499999999883,1
1909,4938,201.87,2.200000000000001,6.0,0.3625000000000256,1
2303,2884,66.95085,2.4000000000000017,10.0,0.09755000000000358,1
2303,3481,35.7393,2.7500000000000018,15.0,0.14255000000000528,1
2303,3673,147.375,1.6500000000000008,16.0,0.5032500000000084,1
3019,5264,370.34365,0.5,10.0,0.3436500000000251,1
