stock1,stock2,trade_capital,open,loss,reward,open_num
1102,3231,254.60625,1.3000000000000007,23.0,0.2484500000000054,1
1319,2204,150.6014,1.9500000000000013,5.0,0.2569999999999979,1
1319,2891,136.0214,2.1000000000000014,9.0,0.031525000000016234,1
1314,2345,122.81925000000001,2.1000000000000014,9.0,0.40612499999999585,1
1314,2449,60.06734999999999,2.0000000000000013,6.0,-0.04420000000000712,1
1314,2542,105.57225,1.6500000000000008,16.0,-0.21589999999999065,1
1314,2603,96.69735,1.6500000000000008,16.0,0.24422500000000014,1
1314,2801,73.5849,2.4000000000000017,10.0,0.13097499999999584,1
1314,2883,72.412125,2.4000000000000017,10.0,0.23502500000000026,1
1314,2885,105.39225,1.3000000000000007,23.0,0.2836500000000015,1
1314,2890,68.92335,2.0000000000000013,6.0,0.04088999999999032,1
1314,2892,40.1049,2.7500000000000018,15.0,0.13684999999999548,1
1314,2912,288.36225,2.4000000000000017,10.0,1.7760000000000389,1
1314,3231,60.65235,2.4000000000000017,10.0,0.15452499999999603,1
1314,3481,92.951875,2.4000000000000017,10.0,0.2545000000000073,1
1314,4904,126.52187500000002,2.200000000000001,6.0,0.498474999999992,1
1314,9914,214.6775,1.4500000000000008,5.0,2.427500000000009,1
2103,2353,74.94952500000001,1.7500000000000009,15.0,-0.3675999999999888,1
2103,2448,153.735,1.550000000000009,7.0,-0.7463749999999933,1
2103,2603,99.92187500000001,1.3000000000000007,23.0,0.39467500000000655,1
2204,2603,54.81765,1.3000000000000007,23.0,0.06765000000000043,1
2301,2603,121.46752500000001,1.3000000000000007,23.0,0.4175250000000119,1
2313,2345,311.385,1.3000000000000007,23.0,-6.083750000000009,1
2313,2448,130.635,0.5,10.0,-1.2524999999999835,1
2313,2603,47.325950000000006,1.6500000000000008,16.0,0.17470000000000496,1
2313,2888,63.280425,0.5,10.0,0.05167499999999947,1
2313,2890,67.37427500000001,2.9000000000000017,20.0,-0.054474999999992946,1
2313,2892,113.65475,1.8500000000000012,9.0,0.2760000000000069,1
2313,3673,303.26625,0.5,10.0,2.493750000000034,1
2324,2356,178.0306,2.7500000000000018,15.0,0.16597499999998888,1
2330,2345,382.03364999999997,2.7500000000000018,15.0,-4.802100000000024,1
2330,2885,236.40175,2.7500000000000018,15.0,0.8652500000000174,1
2345,2352,151.2944,2.7500000000000018,15.0,-1.0413499999999942,1
2345,2603,131.64485,1.6500000000000008,16.0,-1.5582749999999947,1
2345,2880,146.21925,2.9000000000000017,20.0,0.31749999999999545,1
2345,2887,126.24485,2.7500000000000018,15.0,-1.7989000000000033,1
2345,3231,147.07425,3.3500000000000023,16.0,-0.8344499999999755,1
2345,6239,513.5406,1.3000000000000007,23.0,-6.5122499999999945,1
2356,6456,243.33249999999998,1.6500000000000008,16.0,0.36787499999999795,1
2353,2603,81.696875,1.3000000000000007,23.0,0.3751250000000095,1
2353,2891,47.95825000000001,2.1000000000000014,9.0,-0.17754999999999654,1
2353,3682,32.402175,2.200000000000001,6.0,-0.12158499999999783,1
2409,3481,23.6258,3.3500000000000023,16.0,-0.18734999999999857,1
2439,3682,204.44500000000002,1.6500000000000008,16.0,-1.364399999999975,1
2448,3481,65.29740000000001,3.3500000000000023,16.0,-0.4029749999999943,1
2448,6239,320.11910000000006,1.3000000000000007,23.0,-2.2808999999999386,1
2449,6239,201.4973,1.3000000000000007,23.0,-0.8026999999999873,1
2603,2885,25.41035,2.200000000000001,6.0,0.009725000000003092,1
2603,5880,123.726875,1.3000000000000007,23.0,0.05507500000000931,1
2603,9914,201.15,1.6500000000000008,16.0,-1.084124999999986,1
2823,3231,85.2703,2.9000000000000017,20.0,0.16755000000000564,1
2823,5880,128.5603,2.9000000000000017,20.0,0.14517500000000894,1
2885,2888,20.82035,1.8500000000000012,9.0,-0.06250499999999803,1
2885,3231,64.89105,1.3000000000000007,23.0,-0.001849999999993912,1
2888,2892,97.9078,1.8500000000000012,9.0,0.2790549999999925,1
2890,2915,91.66935000000001,1.9500000000000013,5.0,0.30435000000000656,1
2890,3019,95.39942500000001,2.200000000000001,6.0,-0.15127499999999827,1
4958,6269,368.033,1.3000000000000007,23.0,0.530000000000058,1
