stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2308,540.5630000000001,1.9500000000000013,5.0,0.7437999999999647,1
1402,2301,257.04,2.9000000000000017,20.0,0.6699500000000285,1
1605,2308,296.28000000000003,1.3000000000000007,23.0,0.354925000000037,1
2002,2409,105.896625,1.4800000000000009,11.0,0.08372500000000827,1
2105,2303,117.61200000000001,1.6500000000000008,16.0,0.16565000000001362,1
2105,2308,275.9515,1.8000000000000012,5.0,0.3624500000000239,1
2105,2439,429.79775,1.8500000000000012,9.0,-0.18399999999996908,1
2105,2881,137.16,2.7500000000000018,15.0,0.0709500000000105,1
2105,3481,108.37587500000001,1.9500000000000013,5.0,0.17952500000000526,1
2301,6456,389.85400000000004,2.200000000000001,6.0,1.3846249999999998,1
2308,2409,186.806625,1.3000000000000007,23.0,0.44812500000001876,1
2308,2881,321.3115,2.4000000000000017,10.0,0.3866999999999905,1
2308,3034,643.034,1.9500000000000013,5.0,1.5340000000000202,1
2308,3673,776.97,1.3000000000000007,23.0,1.2013000000000034,1
2308,4958,582.2330000000001,1.7500000000000009,15.0,0.5745000000000573,1
2308,6456,814.95,2.7500000000000018,15.0,2.6357500000000016,1
2303,2356,85.8852,1.6500000000000008,16.0,0.11380000000001189,1
2303,6116,92.25,1.3000000000000007,23.0,0.09587500000001015,1
2409,4938,126.956625,1.5000000000000009,5.0,0.1484750000000048,1
2474,2881,560.15125,2.4000000000000017,10.0,0.6202500000000271,1
2474,3034,558.66075,2.4000000000000017,10.0,0.6607500000000357,1
2474,6456,1873.6852500000002,1.3000000000000007,23.0,1.6852500000001385,1
3481,6456,247.95000000000002,1.6500000000000008,16.0,0.8348750000000038,1
