stock1,stock2,trade_capital,open,loss,reward,open_num
1102,2606,259.1186,2.1000000000000014,9.0,-1.6588999999999885,1
1303,1605,173.5197,2.200000000000001,6.0,-0.48229999999996664,1
1326,2892,166.68,2.4000000000000017,10.0,0.3213000000000079,1
1301,2885,149.56185,2.7500000000000018,15.0,0.3650999999999982,1
1605,2885,84.3598,2.7500000000000018,15.0,0.3630500000000012,1
2103,2891,67.77065,3.3500000000000023,16.0,0.04245000000000232,1
2103,6269,522.3153500000001,1.3000000000000007,23.0,1.115350000000035,1
2324,2880,84.14985,2.9000000000000017,20.0,0.1127500000000019,1
2324,2885,56.50695000000001,2.7500000000000018,15.0,0.2119500000000123,1
2324,2892,111.769,1.6500000000000008,16.0,0.07915000000000916,1
2354,2377,159.3975,2.200000000000001,6.0,0.3459000000000003,1
2354,2885,151.8837,2.200000000000001,6.0,0.11195000000000732,1
2439,2880,297.46612500000003,1.6500000000000008,16.0,-0.23112499999996317,1
2439,2885,289.75125,2.7500000000000018,15.0,0.5545000000000044,1
2606,2892,118.448475,1.8000000000000012,5.0,0.3074750000000108,1
2885,2890,38.12565,2.7500000000000018,15.0,0.018530000000005487,1
2885,3034,167.435,2.7500000000000018,15.0,0.7382500000000078,1
2885,4958,128.4935,1.8500000000000012,9.0,0.29675000000000296,1
2886,2888,54.7699,2.7500000000000018,15.0,-0.0058000000000006935,1
2890,3406,1029.73575,1.4000000000000008,20.0,-7.6722899999999115,1
2890,3481,54.675000000000004,1.7500000000000009,15.0,-0.14104999999999102,1
2892,3481,112.43285,1.9500000000000013,5.0,0.16685000000001082,1
