stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2327,138.60000000000002,1.3000000000000007,23.0,0.2682500000000019,1
1314,2337,81.39625000000001,2.1000000000000014,9.0,-1.125399999999999,1
1314,2356,138.91230000000002,1.8000000000000012,5.0,0.48280000000001166,1
1314,2371,60.4635,2.4000000000000017,10.0,-1.092774999999996,1
1314,2408,88.7038,1.3000000000000007,23.0,0.35959999999999326,1
1314,2867,85.63062500000001,1.7500000000000009,15.0,0.16972500000000323,1
1314,2883,51.971925,2.7500000000000018,15.0,-0.2780749999999994,1
1319,2337,113.03020000000001,1.3000000000000007,23.0,-2.619799999999991,1
1319,2383,376.93375000000003,1.3000000000000007,23.0,0.4337500000000034,1
1319,2395,495.75525000000005,1.3000000000000007,23.0,0.25525000000001796,1
1303,2317,439.02975000000004,1.6500000000000008,16.0,0.6200500000000488,1
1303,2337,132.30125,1.4500000000000008,5.0,0.15125000000000455,1
1303,2371,120.71865000000001,1.8500000000000012,9.0,-1.1813499999999948,1
1303,2883,111.182975,2.7500000000000018,15.0,-0.21702499999999247,1
1504,2317,395.8751,3.3500000000000023,16.0,-0.8406499999999539,1
1504,2327,237.13100000000003,1.3000000000000007,23.0,0.1287500000000108,1
1504,2371,79.97985,2.0000000000000013,6.0,-0.6201499999999953,1
1504,2448,270.144175,1.8000000000000012,5.0,-1.2558250000000015,1
1504,9910,264.10325,2.1000000000000014,9.0,0.35325000000001694,1
1536,2610,168.07500000000002,2.7500000000000018,15.0,-0.13034999999999997,1
1536,6505,837.9000000000001,1.3000000000000007,23.0,1.0997500000000855,1
1717,2303,75.97185,2.0000000000000013,6.0,0.12835000000001173,1
1717,2337,78.72500000000001,1.3000000000000007,23.0,-1.8231499999999912,1
1717,2371,79.473875,1.3000000000000007,23.0,-1.2742749999999958,1
1717,2382,223.76385000000002,2.200000000000001,6.0,-0.3361499999999893,1
1717,2448,191.462375,2.200000000000001,6.0,-0.3876249999999928,1
1717,2801,63.501925,2.4000000000000017,10.0,-0.15057499999999635,1
1802,2327,167.097,1.3000000000000007,23.0,0.4878750000000167,1
1802,2337,91.46260000000001,1.3000000000000007,23.0,0.2126000000000019,1
1802,2382,199.7,1.8000000000000012,5.0,0.20000000000000284,1
1802,2448,135.09705,1.3000000000000007,23.0,0.2970500000000058,1
1802,2915,156.59050000000002,1.3000000000000007,23.0,0.2510000000000048,1
1802,6505,163.7905,1.3000000000000007,23.0,0.48825000000000784,1
2002,2448,78.68180000000001,2.2500000000000018,5.0,0.13180000000000547,1
2002,2883,65.05227500000001,2.7500000000000018,15.0,-0.09772499999999695,1
2317,2371,138.375,2.4000000000000017,10.0,0.518250000000009,1
2317,2408,602.91,2.7500000000000018,15.0,-1.0048500000000047,1
2317,2448,121.185,2.4000000000000017,10.0,0.4470500000000115,1
2317,2823,239.38100000000003,2.2500000000000018,5.0,0.12425000000001774,1
2317,2915,689.11625,1.3000000000000007,23.0,1.237550000000084,1
2324,2448,164.3531,2.9000000000000017,20.0,0.4031000000000091,1
2324,2603,136.947,2.9000000000000017,20.0,0.18827500000001862,1
2344,2352,48.9809,2.2500000000000018,5.0,0.12140000000000484,1
2344,4958,144.81865000000002,1.3000000000000007,23.0,0.11990000000001544,1
2327,2337,164.25325,1.7500000000000009,15.0,-1.4967499999999916,1
2327,2915,311.097,1.3000000000000007,23.0,0.7478750000000218,1
2327,6456,386.394,1.3000000000000007,23.0,1.3895000000000266,1
2337,2344,67.05375000000001,1.9500000000000013,5.0,-0.45574999999999477,1
2337,2371,21.7161,2.4000000000000017,10.0,0.11572500000000119,1
2337,2542,107.40625,2.1000000000000014,9.0,-1.4187499999999957,1
2337,2823,41.63745,1.8500000000000012,9.0,-0.36254999999999704,1
2337,2915,109.08612500000001,1.9500000000000013,5.0,-0.6638749999999973,1
2337,3673,154.20625,1.3000000000000007,23.0,-1.997499999999988,1
2337,4958,133.1999,1.3000000000000007,23.0,-2.5500999999999863,1
2352,2371,49.875075,1.7500000000000009,15.0,-0.6749250000000018,1
2352,2376,163.73450000000003,1.4000000000000008,20.0,0.23900000000000432,1
2352,2448,190.61365,1.9500000000000013,5.0,0.6636500000000183,1
2352,2801,97.79605000000001,3.3500000000000023,16.0,0.03980000000000672,1
2352,2880,80.83105,2.4000000000000017,10.0,0.21784999999999144,1
2356,2542,176.13,2.1000000000000014,9.0,0.20570000000001443,1
2356,2890,64.3655,2.9000000000000017,20.0,0.09642500000000709,1
2371,2610,76.2854,1.3000000000000007,23.0,-0.7646000000000086,1
2371,2880,35.8044,1.3000000000000007,23.0,-0.45632499999999965,1
2371,3673,142.7235,1.5000000000000009,5.0,-0.9787499999999909,1
2376,2801,113.4,2.4000000000000017,10.0,-0.18899999999999295,1
2376,6269,307.03875,1.4500000000000008,5.0,0.2887500000000074,1
2395,2883,259.637825,3.3500000000000023,16.0,-0.37592499999998097,1
2448,3673,247.61525,1.8500000000000012,9.0,0.3615000000000208,1
2603,2883,54.368325,2.7500000000000018,15.0,-0.2316749999999974,1
2603,2887,69.505425,3.3500000000000023,16.0,0.18592500000000456,1
2542,2883,86.52775,2.7500000000000018,15.0,-0.13724999999999454,1
2610,2867,39.60051,1.4500000000000008,5.0,0.05051000000000272,1
2880,3673,168.3,2.9000000000000017,20.0,1.2172500000000213,1
2881,2887,104.0036,2.7500000000000018,15.0,0.13410000000001077,1
2883,6505,142.88535000000002,10.0,25.0,-0.01464999999998895,1
