stock1,stock2,trade_capital,open,loss,reward,open_num
1102,1314,38.84165,1.7500000000000009,15.0,0.041650000000004184,1
1102,2327,234.39787500000003,1.3000000000000007,23.0,0.3978750000000275,1
1102,2887,118.843125,2.7500000000000018,15.0,0.06362500000000182,1
1319,2308,846.6233,2.4000000000000017,10.0,2.800800000000038,1
1319,2618,127.43665,1.3000000000000007,23.0,0.04690000000000083,1
1319,6239,389.173,1.3000000000000007,23.0,1.0685000000000144,1
1301,2887,154.81275,2.1000000000000014,9.0,0.10662500000000819,1
1301,3706,235.84570000000002,2.9000000000000017,20.0,0.14570000000004768,1
1314,1605,100.6488,1.3000000000000007,23.0,0.2487999999999957,1
1314,2105,95.67442500000001,2.4000000000000017,10.0,0.19632499999999453,1
1314,2376,186.345,2.9000000000000017,20.0,0.3384500000000177,1
1314,3481,90.5009,2.1000000000000014,9.0,0.3568250000000006,1
1314,6505,130.29420000000002,1.8000000000000012,5.0,0.43820000000001613,1
1434,1605,66.677625,1.3000000000000007,23.0,0.24507499999999993,1
1434,2002,143.685,3.3500000000000023,16.0,-0.43917499999998455,1
1434,2606,171.85500000000002,1.3000000000000007,23.0,0.16290000000001115,1
1434,6239,215.46775000000002,1.3000000000000007,23.0,0.15755000000001473,1
1722,2603,86.08200000000001,1.550000000000009,7.0,0.16297499999999587,1
1722,2606,181.17000000000002,1.4800000000000009,11.0,0.1973000000000127,1
1722,2887,92.746925,1.4000000000000008,20.0,0.1020250000000047,1
1704,2606,170.56795000000002,3.3500000000000023,16.0,-0.17037499999997863,1
1704,3045,222.859875,2.4000000000000017,10.0,0.14862500000000978,1
1605,2324,44.177975,1.7500000000000009,15.0,0.029875000000004093,1
1605,2354,149.98520000000002,1.52,8.0,0.31495000000000317,1
1605,2371,89.19,1.6500000000000008,16.0,0.2507500000000107,1
1605,2603,67.712625,1.3000000000000007,23.0,0.1432750000000098,1
1605,2618,91.37115,1.5000000000000009,5.0,0.20495000000000374,1
1605,2887,88.952625,1.7500000000000009,15.0,0.2077250000000106,1
1605,2890,50.92275,1.3000000000000007,23.0,0.11931500000000383,1
1605,3189,135.564375,1.3000000000000007,23.0,0.13437500000000568,1
1605,5264,166.000625,1.3000000000000007,23.0,0.0006250000000136424,1
1605,6176,114.1935,1.3000000000000007,23.0,0.21775000000000944,1
1605,6505,150.07500000000002,1.3000000000000007,23.0,0.49875000000000824,1
2105,2327,497.09400000000005,1.9500000000000013,5.0,1.2035000000000196,1
2105,3045,713.00375,2.2500000000000018,5.0,1.3999000000000308,1
2105,6505,162.614,1.3000000000000007,23.0,0.34590000000001453,1
2105,9921,459.15100000000007,2.1000000000000014,9.0,0.2605000000000075,1
2308,2324,604.4680500000001,1.9500000000000013,5.0,2.99005000000005,1
2308,2354,822.0602,2.1000000000000014,9.0,3.7377000000000464,1
2308,2371,739.71,2.4000000000000017,10.0,3.7596500000000326,1
2308,2610,204.56050000000002,2.4000000000000017,10.0,-0.31417499999998455,1
2308,2883,184.185,2.7500000000000018,15.0,0.7414500000000146,1
2308,3045,975.44375,2.1000000000000014,9.0,0.9625000000000341,1
2308,3189,808.78015,2.7500000000000018,15.0,3.4576500000000436,1
2308,3706,745.6500000000001,2.7500000000000018,15.0,3.250500000000045,1
2308,6116,154.62674,2.1000000000000014,9.0,0.7522400000000129,1
2308,6176,939.58365,2.1000000000000014,9.0,2.861150000000009,1
2308,6239,941.6425,1.3000000000000007,23.0,-0.9909999999999854,1
2311,2603,84.64597499999999,1.3000000000000007,23.0,0.16702499999999532,1
2311,2887,106.01387500000001,1.3000000000000007,23.0,0.08492500000001257,1
2311,3045,626.0595000000001,2.7500000000000018,15.0,1.3095000000000425,1
2324,3706,223.514225,3.3500000000000023,16.0,0.014225000000010368,1
2324,6176,147.857975,1.3000000000000007,23.0,0.20647500000000818,1
2354,2603,165.916625,1.3000000000000007,23.0,0.0868250000000188,1
2354,3682,130.23000000000002,1.6500000000000008,16.0,0.03257500000000846,1
2354,6505,497.45270000000005,1.3000000000000007,23.0,0.5527000000000442,1
2352,2376,196.74,2.200000000000001,6.0,0.0715000000000181,1
2356,2887,95.406675,1.8500000000000012,9.0,-0.29332499999999584,1
2356,6505,607.96,1.3000000000000007,23.0,1.3724000000000416,1
2371,2801,68.805,1.3000000000000007,23.0,0.13494999999999635,1
2371,2887,61.47,1.4800000000000009,11.0,0.14717500000000427,1
2371,3045,246.8075,2.7500000000000018,15.0,0.6239500000000078,1
2371,3706,212.608875,2.7500000000000018,15.0,-0.7244499999999903,1
2371,6116,27.876,2.1000000000000014,9.0,0.04545000000000066,1
2371,6505,246.21,1.4000000000000008,20.0,0.8480000000000203,1
2371,9921,219.80025000000003,1.6500000000000008,16.0,0.41062500000002444,1
2376,2603,84.465975,1.3000000000000007,23.0,0.06747499999999462,1
2376,2618,80.88615000000001,1.3000000000000007,23.0,0.0726500000000101,1
2376,3045,247.55875000000003,2.4000000000000017,10.0,0.30475000000001273,1
2448,3706,223.69280000000003,3.3500000000000023,16.0,-0.3490499999999912,1
2448,6176,431.58050000000003,1.3000000000000007,23.0,-2.1613499999999846,1
2449,3189,227.55815,2.7500000000000018,15.0,0.2081500000000176,1
2449,6505,183.359,1.6500000000000008,16.0,0.3612500000000125,1
