stock1,stock2,trade_capital,open,loss,reward,open_num
1536,2352,211.199,1.3000000000000007,23.0,-0.3299999999999841,1
1536,2615,224.912125,1.3000000000000007,23.0,0.4121250000000174,1
1536,2823,262.049,1.4500000000000008,5.0,0.5845000000000198,1
1536,2892,220.649,2.0000000000000013,6.0,-0.34574999999998113,1
1536,3682,177.719,2.7500000000000018,15.0,-0.27419999999999334,1
1789,2615,127.4086,1.7500000000000009,15.0,-0.44139999999999446,1
2324,2615,167.97312500000004,1.7500000000000009,15.0,0.18472500000000025,1
2347,2615,129.2059,1.7500000000000009,15.0,-0.6440999999999946,1
2379,6269,223.27075000000002,1.3000000000000007,23.0,0.647500000000008,1
2615,2823,167.42152500000003,1.8000000000000012,5.0,0.13465000000002192,1
2615,3706,127.70815,1.7500000000000009,15.0,-0.5918499999999938,1
2615,6269,201.22075,1.3000000000000007,23.0,0.43387500000001467,1
