stock1,stock2,trade_capital,open,loss,reward,open_num
1402,6116,59.13962000000001,1.8000000000000012,5.0,0.0374200000000009,1
1314,2409,23.710875,1.4000000000000008,20.0,0.06250000000000355,1
1314,2633,89.215975,1.52,8.0,0.11597500000000238,1
1314,2881,99.36,1.3000000000000007,23.0,0.08402500000000401,1
1314,2884,83.0752,1.3000000000000007,23.0,0.1752000000000038,1
1314,2885,38.44225,1.4500000000000008,5.0,0.04225000000000456,1
1536,3673,321.99075000000005,1.3000000000000007,23.0,0.9847500000000196,1
2303,2542,111.05045000000001,2.7500000000000018,15.0,-0.17692499999999,1
2330,2881,1098.98895,2.2500000000000018,5.0,0.6877000000000635,1
2337,2409,51.274875,2.4000000000000017,10.0,0.12050000000001049,1
2345,2885,137.35250000000002,1.3000000000000007,23.0,0.13160000000000593,1
2345,3673,596.7652,1.3000000000000007,23.0,1.653949999999952,1
2353,2408,130.8049,1.3000000000000007,23.0,-0.30759999999999366,1
2353,2409,81.81,1.9500000000000013,5.0,0.21312500000000867,1
2353,4938,162.1578,1.3000000000000007,23.0,-0.2546999999999855,1
2409,6116,19.278,1.3000000000000007,23.0,0.027780000000001692,1
2439,3673,497.70000000000005,1.3000000000000007,23.0,1.6667500000000075,1
2633,3019,187.56595000000002,2.4000000000000017,10.0,0.6489500000000135,1
2834,2885,27.866500000000002,2.0000000000000013,6.0,0.02566000000000379,1
2834,3673,132.73782500000002,1.3000000000000007,23.0,0.7840750000000156,1
3034,3673,375.75,1.3000000000000007,23.0,1.370750000000001,1
