stock1,stock2,trade_capital,open,loss,reward,open_num
1303,2915,416.08050000000003,2.7500000000000018,15.0,0.44075000000006526,1
1303,6269,659.03925,1.3000000000000007,23.0,0.9567500000000564,1
1802,2448,126.80414999999999,1.3000000000000007,23.0,-1.100849999999987,1
1802,2610,30.426925,2.7500000000000018,15.0,0.07156500000000321,1
1802,3231,94.804625,1.3000000000000007,23.0,0.4034500000000065,1
1802,6176,200.948125,1.9500000000000013,5.0,0.34812500000002444,1
1802,6505,165.544625,1.7500000000000009,15.0,0.7348750000000166,1
2303,2498,125.537,1.6500000000000008,16.0,0.4007999999999967,1
2303,2882,149.11700000000002,2.4000000000000017,10.0,0.26165000000001015,1
2303,3706,81.8356,2.1000000000000014,9.0,0.1716000000000122,1
2303,4915,118.4221,1.9500000000000013,5.0,0.22210000000000463,1
2325,2448,122.75215,1.9500000000000013,5.0,-0.5493499999999969,1
2313,2379,166.47125,1.3000000000000007,23.0,0.389150000000015,1
2313,2412,403.51437500000003,2.1000000000000014,9.0,1.2783750000000325,1
2313,3706,185.3143,2.1000000000000014,9.0,0.19430000000001968,1
2313,4915,232.0514,1.8000000000000012,5.0,0.3014000000000152,1
2313,6269,198.82975,2.200000000000001,6.0,0.386950000000013,1
2317,2356,567.148,2.9000000000000017,20.0,1.5480000000000587,1
2317,2448,240.48872500000002,1.8000000000000012,5.0,0.6887250000000265,1
2353,2379,174.57125000000002,1.3000000000000007,23.0,0.4755000000000109,1
2353,2891,100.66499999999999,1.6500000000000008,16.0,0.08185000000000997,1
2353,6269,185.55475,1.3000000000000007,23.0,0.4590000000000032,1
2356,2383,226.128625,2.7500000000000018,15.0,-0.3581249999999869,1
2412,2498,348.57000000000005,2.0000000000000013,6.0,0.9168000000000234,1
2412,2915,227.88100000000003,2.0000000000000013,6.0,0.28737499999999727,1
2412,3706,238.73400000000004,2.2500000000000018,5.0,0.5250000000000341,1
2448,3673,527.2043,1.3000000000000007,23.0,-1.8681999999999164,1
2448,3706,193.3023,2.1000000000000014,9.0,0.03192499999999754,1
2448,6269,165.4043,1.5000000000000009,5.0,0.43405000000000626,1
2449,9945,168.39712500000002,2.0000000000000013,6.0,0.024749999999997385,1
2498,3045,416.28099999999995,1.8000000000000012,5.0,0.6428500000000668,1
2498,6239,410.51125,1.3000000000000007,23.0,0.7295000000000158,1
2888,3045,140.04172499999999,1.8000000000000012,5.0,0.27222500000000593,1
2888,6269,134.30875,1.3000000000000007,23.0,0.264830000000007,1
2915,3045,191.7141,1.8000000000000012,5.0,0.19460000000000832,1
2915,6269,235.63975,1.3000000000000007,23.0,0.47612500000003877,1
3045,3231,402.39,1.8500000000000012,9.0,0.8271000000000299,1
3481,3706,202.2888,2.1000000000000014,9.0,0.1688000000000187,1
3481,6269,174.30475,1.3000000000000007,23.0,0.47775000000001455,1
3673,6239,832.60625,1.7500000000000009,15.0,3.1822500000000673,1
4915,6269,565.65025,1.3000000000000007,23.0,0.6502500000000282,1
3706,9945,196.6972,2.0000000000000013,6.0,0.1272000000000233,1
4958,6269,672.9892500000001,1.3000000000000007,23.0,0.9335000000000377,1
6239,6269,659.10985,1.3000000000000007,23.0,1.6098500000000655,1
