stock1,stock2,trade_capital,open,loss,reward,open_num
1303,2345,201.39745,3.3500000000000023,16.0,-0.6025499999999937,1
1303,2409,130.082875,1.3000000000000007,23.0,0.04382500000001244,1
1303,2881,173.63915000000003,2.9000000000000017,20.0,0.03915000000002067,1
1909,3481,76.455,1.9500000000000013,5.0,-0.027574999999995242,1
1605,3706,82.035,1.3000000000000007,23.0,0.11290000000000333,1
2204,2313,107.288825,1.6500000000000008,16.0,-0.6611750000000001,1
2317,2353,142.72875,1.4500000000000008,5.0,0.12305000000000632,1
2345,2353,116.54085,1.3000000000000007,23.0,0.1646000000000143,1
2344,2353,53.85965,1.3000000000000007,23.0,-0.035574999999997914,1
2344,2883,58.912060000000004,1.3000000000000007,23.0,0.05683500000000663,1
2344,2886,59.66445,1.8000000000000012,5.0,0.15415000000000845,1
2344,3481,52.761300000000006,1.3000000000000007,23.0,0.1660750000000064,1
2344,4958,108.49462500000001,1.3000000000000007,23.0,0.17727500000002294,1
2353,2408,113.13005000000001,1.3200000000000007,6.0,0.13005000000000422,1
2353,2883,27.86175,1.6500000000000008,16.0,-0.044219999999997484,1
2354,2408,309.78000000000003,2.9000000000000017,20.0,0.5820500000000095,1
2354,2801,170.89327500000002,1.5000000000000009,5.0,0.19327500000001407,1
2354,2880,149.35500000000002,1.8000000000000012,5.0,0.10055000000001257,1
2354,3481,133.38,3.3500000000000023,16.0,0.07724999999999937,1
2356,3481,55.260000000000005,2.7500000000000018,15.0,-0.042175000000000296,1
2379,2615,194.20825000000002,2.7500000000000018,15.0,0.9582500000000067,1
2379,6176,493.259,1.3000000000000007,23.0,-0.7409999999999854,1
2409,3706,83.624375,1.3000000000000007,23.0,0.0743749999999963,1
2409,4958,116.46000000000001,1.3000000000000007,23.0,0.055525000000017144,1
2615,2801,84.9109,1.5000000000000009,5.0,0.06987499999999969,1
2801,2886,55.932950000000005,1.6500000000000008,16.0,0.062400000000003786,1
2801,3481,126.89590000000001,2.2500000000000018,5.0,-0.4000999999999877,1
2881,2886,207.2735,2.1000000000000014,9.0,0.12075000000001523,1
2880,2886,82.52445,1.550000000000009,7.0,0.11604999999999421,1
2886,3481,46.65452500000001,2.7500000000000018,15.0,-0.023875000000000313,1
3045,3706,481.526625,2.200000000000001,6.0,0.7766250000000241,1
3481,3673,114.5398,1.3000000000000007,23.0,0.0680499999999995,1
3481,3706,89.552,2.200000000000001,6.0,-0.19399999999999196,1
3481,4958,122.40265000000002,2.200000000000001,6.0,-0.09334999999997962,1
3481,6176,113.3163,1.6500000000000008,16.0,-0.17969999999999686,1
4958,6505,383.91650000000004,1.3000000000000007,23.0,0.3944500000000346,1
