stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2105,490.126,2.7500000000000018,15.0,0.43470000000002074,1
1326,2887,146.53075,2.7500000000000018,15.0,0.2152500000000046,1
1326,2891,176.825375,2.4000000000000017,10.0,0.2200250000000068,1
1216,1605,107.54355000000001,2.1000000000000014,9.0,0.32892500000000524,1
1216,2885,107.99355,2.1000000000000014,9.0,0.32817500000000877,1
1605,2105,106.04505,1.3000000000000007,23.0,0.13334999999999297,1
1605,2352,37.20615,1.3000000000000007,23.0,0.09045000000000414,1
1605,2885,34.629000000000005,1.3000000000000007,23.0,0.09615000000000506,1
1605,2886,123.71925,1.3000000000000007,23.0,0.2050000000000054,1
1605,2892,105.29692500000002,1.3000000000000007,23.0,0.2326750000000004,1
1605,3673,111.63740000000001,2.7500000000000018,15.0,0.42277500000000856,1
1605,5880,109.8401,1.550000000000009,7.0,0.2758500000000055,1
1605,9914,220.0745,2.200000000000001,6.0,1.1598750000000138,1
1704,2887,98.51575,1.9500000000000013,5.0,0.09557500000000374,1
1704,5880,106.934675,1.3200000000000007,6.0,0.12855000000001127,1
1704,6505,226.65075000000002,1.3000000000000007,23.0,0.28999999999997783,1
2105,2352,91.73505,2.200000000000001,6.0,0.157350000000001,1
2105,2633,153.14525,1.3000000000000007,23.0,0.26060000000001793,1
2105,2887,116.53005,2.9000000000000017,20.0,0.16579999999999728,1
2105,2888,98.5652,2.4000000000000017,10.0,0.04625000000001478,1
2105,2891,146.405375,2.4000000000000017,10.0,0.2707250000000059,1
2308,2449,278.74825,2.4000000000000017,10.0,0.30674999999999386,1
2308,2892,238.6085,1.9500000000000013,5.0,0.37837500000000546,1
2308,5871,568.567,1.550000000000009,7.0,0.60450000000003,1
2313,2891,132.81537500000002,2.4000000000000017,10.0,0.14359999999999928,1
2313,3019,103.776925,1.3000000000000007,23.0,0.4815500000000057,1
2313,3673,129.98755,1.3000000000000007,23.0,0.19217500000000598,1
2313,5880,41.405924999999996,1.6500000000000008,16.0,0.08347500000000352,1
2317,2887,134.65075,2.4000000000000017,10.0,0.13520000000001886,1
2317,2891,164.945375,2.4000000000000017,10.0,0.2398250000000104,1
2330,5880,247.17400000000004,1.3200000000000007,6.0,0.3678750000000264,1
2352,2454,289.49725,1.8500000000000012,9.0,1.0533750000000168,1
2352,2888,67.1673,1.6500000000000008,16.0,0.043199999999998795,1
