stock1,stock2,trade_capital,open,loss,reward,open_num
1319,2915,163.845,2.7500000000000018,15.0,0.12632500000000135,1
1319,9938,155.39025,1.3000000000000007,23.0,0.25850000000001216,1
1216,2377,324.63000000000005,2.7500000000000018,15.0,0.15790000000001214,1
1326,1504,210.10500000000002,1.6500000000000008,16.0,0.09915000000000873,1
1326,2451,820.322,2.4000000000000017,10.0,1.7040000000000077,1
1326,2885,154.81742500000001,1.6500000000000008,16.0,0.11742500000001144,1
1326,2891,186.9192,2.4000000000000017,10.0,-0.23080000000000211,1
1326,3443,560.5500000000001,1.3000000000000007,23.0,-4.7555999999999585,1
2303,2352,69.76150000000001,1.3000000000000007,23.0,0.14170000000001082,1
2303,2408,112.68072500000001,2.200000000000001,6.0,0.18072500000000957,1
2317,9945,241.2,2.200000000000001,6.0,0.5965000000000202,1
2313,3443,209.23925000000003,2.1000000000000014,9.0,-0.6292499999999848,1
2313,3702,289.688125,2.4000000000000017,10.0,0.4999250000000188,1
2313,9910,456.04875000000004,1.3000000000000007,23.0,0.8002500000000197,1
2344,9910,326.75750000000005,1.3000000000000007,23.0,0.4956250000000324,1
2439,2454,1870.3870000000002,1.6500000000000008,16.0,-6.995499999999879,1
2439,9938,566.3225,1.3000000000000007,23.0,1.5805000000000007,1
2382,2451,601.04,1.8000000000000012,5.0,-4.07499999999996,1
2382,2492,200.07,2.7500000000000018,15.0,0.3655000000000257,1
2382,3443,793.83,1.6500000000000008,16.0,1.7512500000000273,1
2377,2408,255.19515,1.9500000000000013,5.0,0.5849500000000347,1
2377,9910,820.3676,1.3000000000000007,23.0,2.467600000000118,1
2379,2454,555.405,1.5000000000000009,5.0,-3.3700000000000045,1
2379,2823,242.18425000000002,3.3500000000000023,16.0,-1.8854999999999933,1
2379,9910,329.93425,1.9500000000000013,5.0,0.9667500000000331,1
2408,2448,211.78185000000002,2.7500000000000018,15.0,-0.7181499999999872,1
2451,2474,819.7115,1.6500000000000008,16.0,-3.8072499999999536,1
2451,2888,120.50999999999999,1.4500000000000008,5.0,-0.12096999999998559,1
2451,2891,188.854875,1.4800000000000009,11.0,-0.29887499999998113,1
2451,3045,751.8705,1.3000000000000007,23.0,4.37050000000005,1
2451,3673,599.25375,1.3000000000000007,23.0,4.385750000000002,1
2451,9938,199.04025000000001,1.3000000000000007,23.0,-0.31349999999997635,1
2448,2891,122.5495,2.7500000000000018,15.0,0.261375000000001,1
2448,3443,197.53925000000004,2.4000000000000017,10.0,0.9900999999999982,1
2448,9938,152.61405000000002,1.3000000000000007,23.0,0.25430000000001485,1
2492,2498,276.0921,1.3200000000000007,6.0,0.5617000000000303,1
2492,3673,346.67920000000004,2.7500000000000018,15.0,0.8792000000000115,1
2474,3443,804.3770000000001,1.6500000000000008,16.0,-0.7652499999999236,1
2474,9938,854.3512500000002,1.3000000000000007,23.0,1.6627500000000737,1
2498,2887,137.69315,1.3000000000000007,23.0,-0.10684999999999434,1
2498,2891,166.05055,3.3500000000000023,16.0,0.0005500000000040473,1
2498,3443,327.70770000000005,3.3500000000000023,16.0,-1.1922999999999462,1
2498,9904,180.02955,3.3500000000000023,16.0,0.7295499999999961,1
2882,9910,280.98,1.8000000000000012,5.0,0.23065000000003977,1
2891,9910,206.65449999999998,1.7500000000000009,15.0,0.4207500000000124,1
2887,3443,181.74425000000002,2.0000000000000013,6.0,0.9665000000000106,1
3045,9904,320.268875,2.200000000000001,6.0,0.2688750000000084,1
3673,9938,660.724,1.3000000000000007,23.0,1.6252500000000794,1
9904,9933,319.18499999999995,2.9000000000000017,20.0,0.1669750000000647,1
