stock1,stock2,trade_capital,open,loss,reward,open_num
1102,2377,196.21825,1.3000000000000007,23.0,0.19504999999999484,1
1536,2303,202.12175000000002,2.1000000000000014,9.0,0.4350000000000023,1
1536,2885,186.4025,1.4500000000000008,5.0,-0.04999999999998295,1
1536,3189,208.82675,1.3000000000000007,23.0,0.17420000000001323,1
1605,2105,67.22999999999999,1.3000000000000007,23.0,0.13757500000000888,1
1605,2408,102.353175,1.3000000000000007,23.0,0.0865750000000105,1
1909,2303,107.01,1.3000000000000007,23.0,0.27097500000000707,1
2105,4938,634.0205,3.3500000000000023,16.0,0.6200500000000488,1
2303,3189,148.17745000000002,2.7500000000000018,15.0,-0.5335499999999769,1
2303,4938,151.965,1.3000000000000007,23.0,-0.0036499999999932697,1
2303,6269,202.89525000000003,2.7500000000000018,15.0,0.18425000000002,1
2303,9938,183.488625,1.5000000000000009,5.0,0.20562500000001194,1
2356,2439,332.722625,2.7500000000000018,15.0,-0.03512499999997942,1
2356,2542,165.9507,2.1000000000000014,9.0,0.2507000000000019,1
2377,2885,127.17150000000001,1.3000000000000007,23.0,0.1490000000000009,1
2377,2887,128.659875,1.6500000000000008,16.0,0.0465250000000168,1
2377,3189,142.23665,2.200000000000001,6.0,0.1736500000000234,1
2377,9921,511.93095000000005,1.4500000000000008,5.0,-1.0690499999999759,1
2377,9938,465.843,1.3000000000000007,23.0,2.6417500000000302,1
2408,6116,119.27775,1.3000000000000007,23.0,0.16115000000001345,1
2454,3034,572.3465,1.3000000000000007,23.0,0.5880000000000223,1
2615,9921,227.96975000000003,1.3000000000000007,23.0,-0.8532499999999743,1
2542,3443,415.57500000000005,2.9000000000000017,20.0,1.0547500000000127,1
2606,9938,148.0918,1.3000000000000007,23.0,0.8580500000000058,1
2880,3673,197.474375,2.1000000000000014,9.0,0.43387500000000045,1
2880,9921,236.394875,2.7500000000000018,15.0,0.894874999999999,1
2880,9938,192.974375,3.3500000000000023,16.0,0.9406250000000114,1
2892,3189,169.07715000000002,2.200000000000001,6.0,-0.018724999999989222,1
2885,3189,138.5225,1.3000000000000007,23.0,0.02980000000000871,1
2885,3673,178.7525,1.3200000000000007,6.0,-0.037249999999986017,1
2885,9904,97.466125,1.4500000000000008,5.0,0.0436250000000058,1
3189,9938,791.7819,1.3000000000000007,23.0,4.013150000000024,1
3702,9921,654.51675,1.6500000000000008,16.0,-1.4832499999999698,1
6116,9945,77.899225,1.550000000000009,7.0,0.07542500000000274,1
