stock1,stock2,trade_capital,open,loss,reward,open_num
1301,2412,826.3016,2.7500000000000018,15.0,1.179100000000119,1
1303,2324,248.4515,2.1000000000000014,9.0,-0.8888749999999987,1
1303,2353,137.25,1.7500000000000009,15.0,0.02087500000000375,1
1303,2371,251.46000000000004,1.7500000000000009,15.0,0.4795500000000317,1
1303,2412,740.9412500000001,1.9500000000000013,5.0,0.82325000000003,1
1303,2610,129.28825,1.6500000000000008,16.0,0.14637499999999903,1
1303,6116,105.70824999999999,2.7500000000000018,15.0,-0.16394999999999982,1
1303,6269,383.0275,2.7500000000000018,15.0,0.779900000000012,1
1476,2106,492.75,3.3500000000000023,16.0,1.9246250000000202,1
1476,2412,777.1500000000001,1.3000000000000007,23.0,1.2010000000000787,1
1476,2610,369.0,3.3500000000000023,16.0,1.8812500000000227,1
1476,2883,356.85,2.9000000000000017,20.0,0.8031500000000236,1
1476,2884,433.77275000000003,1.7500000000000009,15.0,0.5843750000000227,1
1476,2892,402.525,2.1000000000000014,9.0,-0.6708749999999952,1
1476,3673,1084.5,1.8000000000000012,5.0,5.681250000000091,1
1590,2412,940.53,1.52,8.0,1.0075000000001069,1
1605,3673,167.7845,2.7500000000000018,15.0,0.7322500000000076,1
1909,6269,233.93824999999998,1.3000000000000007,23.0,0.42845000000004063,1
2049,2324,397.228,2.200000000000001,6.0,-3.612375,1
2308,2324,243.68400000000003,2.1000000000000014,9.0,-0.13137499999997715,1
2308,2353,199.8,1.3000000000000007,23.0,-0.08337499999997533,1
2308,2360,1074.852,1.3000000000000007,23.0,5.275750000000073,1
2308,2371,192.375,2.2500000000000018,5.0,-1.3191249999999997,1
2308,6116,195.48475000000002,2.7500000000000018,15.0,0.9473750000000081,1
2106,2324,59.73015,2.2500000000000018,5.0,-0.19299999999999784,1
2106,2353,96.1,1.3200000000000007,6.0,0.0461000000000098,1
2106,6269,294.3775,2.4000000000000017,10.0,0.7778750000000088,1
2324,2371,125.28,2.0000000000000013,6.0,-1.0575249999999947,1
2324,2412,182.5855,2.200000000000001,6.0,0.212600000000009,1
2324,6269,213.729,1.3000000000000007,23.0,-1.0863749999999897,1
2330,2353,288.0,2.200000000000001,6.0,0.019249999999999545,1
2353,2610,90.799575,1.6500000000000008,16.0,0.40577500000001265,1
2353,3044,182.032,2.2500000000000018,5.0,0.4646250000000123,1
2353,4938,148.512625,1.3000000000000007,23.0,0.1151750000000078,1
2353,6269,185.0275,1.3000000000000007,23.0,0.460125000000005,1
2371,2883,54.54,2.9000000000000017,20.0,-0.2905999999999942,1
2371,2892,100.215,1.3000000000000007,23.0,0.2823000000000011,1
2360,3019,1112.886,1.4000000000000008,20.0,4.239750000000072,1
2408,3673,430.47,2.0000000000000013,6.0,3.076849999999979,1
2412,2882,594.9,3.3500000000000023,16.0,1.5047500000000298,1
2412,2891,188.60525,2.7500000000000018,15.0,0.20075000000001353,1
2412,2915,604.4349,2.7500000000000018,15.0,1.6624000000000763,1
2412,3673,399.4365,2.0000000000000013,6.0,1.883499999999998,1
2610,3019,174.72,1.6500000000000008,16.0,0.4781250000000128,1
2610,3044,166.732,1.3000000000000007,23.0,-1.7594999999999885,1
2883,6269,156.13325,3.3500000000000023,16.0,0.20865000000002,1
2882,3673,316.8,3.3500000000000023,16.0,1.4690000000000083,1
2884,3673,174.15,1.3000000000000007,23.0,0.45862500000001205,1
3673,6269,937.04125,2.7500000000000018,15.0,5.026250000000061,1
