stock1,stock2,trade_capital,open,loss,reward,open_num
1301,2002,206.21395,2.4000000000000017,10.0,0.12082500000002483,1
1301,3481,142.85775,1.7500000000000009,15.0,0.021999999999998465,1
1216,2347,201.60000000000002,1.6500000000000008,16.0,-0.3359999999999843,1
1216,2618,138.04262500000002,2.1000000000000014,9.0,0.042625000000015234,1
1216,3481,118.32225,1.3000000000000007,23.0,0.07225000000000392,1
1319,2618,140.139475,2.7500000000000018,15.0,-0.060524999999984175,1
1319,2885,112.14000000000001,1.3000000000000007,23.0,0.06272500000000747,1
1319,3481,120.41910000000001,1.3000000000000007,23.0,0.06910000000000593,1
1303,2371,118.98,1.3000000000000007,23.0,0.3009500000000145,1
1303,2610,123.664225,1.3000000000000007,23.0,0.3142250000000075,1
1303,2618,137.115,2.4000000000000017,10.0,0.021100000000004115,1
1504,2610,61.00835,1.3000000000000007,23.0,0.10834999999999795,1
1504,3034,354.37725,1.3000000000000007,23.0,0.18225000000001046,1
2002,2308,281.401,2.1000000000000014,9.0,0.3078750000000241,1
2105,2347,216.07585,3.3500000000000023,16.0,-0.0996499999999827,1
2105,2377,458.12350000000004,2.4000000000000017,10.0,-0.8082999999999743,1
2105,2498,469.6028,3.3500000000000023,16.0,0.6599000000000501,1
2105,2610,90.702975,1.6500000000000008,16.0,0.10382499999999695,1
2105,2633,415.1763,1.4500000000000008,5.0,0.1763000000000261,1
2105,3034,742.20425,1.9500000000000013,5.0,0.8142500000000155,1
2105,6456,462.35350000000005,1.9500000000000013,5.0,-3.212499999999949,1
2317,6505,792.9000000000001,2.1000000000000014,9.0,-2.819249999999954,1
2354,2610,145.73107500000003,1.3000000000000007,23.0,0.13107500000002403,1
2354,2885,152.50945000000002,1.8500000000000012,9.0,0.11082500000001971,1
2347,2383,274.11400000000003,1.8000000000000012,5.0,-1.936499999999981,1
2347,3034,270.29875,1.9500000000000013,5.0,0.3262500000000017,1
2371,2618,121.4018,1.550000000000009,7.0,0.2552999999999983,1
2371,2883,73.55857499999999,2.2500000000000018,5.0,0.23367499999999808,1
2371,2912,273.6,1.8000000000000012,5.0,0.043250000000028876,1
2377,3034,482.99365,1.3000000000000007,23.0,1.5036500000000217,1
2377,3045,705.13095,2.1000000000000014,9.0,1.0559500000001094,1
2377,6456,465.87875,1.3000000000000007,23.0,0.7462500000000318,1
2383,2885,182.26475,1.3000000000000007,23.0,-0.5338749999999948,1
2383,3481,172.55775,1.3000000000000007,23.0,0.4717500000000072,1
2498,3034,179.13569999999999,1.3000000000000007,23.0,0.41320000000000334,1
2610,2885,45.804325,2.200000000000001,6.0,0.12515000000000853,1
2610,2912,295.306375,1.3000000000000007,23.0,0.30637500000003115,1
2610,3034,155.22162500000002,2.200000000000001,6.0,0.7491250000000065,1
2610,6456,184.47162500000002,2.0000000000000013,6.0,0.4503750000000082,1
2885,3034,168.70137499999998,1.3000000000000007,23.0,-0.020374999999987153,1
2885,5871,131.34125,2.200000000000001,6.0,0.14262499999999534,1
2915,3034,671.4,1.3000000000000007,23.0,1.8765000000000214,1
3481,5871,126.38775000000001,2.7500000000000018,15.0,0.049450000000000216,1
3481,6456,193.70775,2.1000000000000014,9.0,-0.06274999999998698,1
4915,6456,377.329875,2.7500000000000018,15.0,-0.33912499999996726,1
