stock1,stock2,trade_capital,open,loss,reward,open_num
1402,2354,192.33,2.200000000000001,6.0,-0.8697249999999883,1
1402,5871,181.34455000000003,2.4000000000000017,10.0,-0.7403249999999844,1
1314,2324,41.5702,1.3000000000000007,23.0,0.03452500000000214,1
1314,2382,120.21940000000001,1.3000000000000007,23.0,0.06940000000000879,1
1314,2474,318.01300000000003,1.52,8.0,-0.7697499999999948,1
1314,2892,112.880425,1.3000000000000007,23.0,0.23042500000000388,1
1314,5871,121.003,1.8000000000000012,5.0,0.1577000000000126,1
1909,2883,59.040000000000006,2.9000000000000017,20.0,-0.048474999999999824,1
1909,2892,59.72995,1.3000000000000007,23.0,0.10632500000000178,1
2204,3406,412.247125,1.3000000000000007,23.0,-0.41412500000001273,1
2204,3481,95.007275,1.3000000000000007,23.0,0.05727500000000951,1
2105,2344,239.94,3.3500000000000023,16.0,0.6984499999999798,1
2201,2409,130.35417500000003,1.3000000000000007,23.0,0.20417500000000643,1
2201,5880,54.12965,2.1000000000000014,9.0,0.06404999999999816,1
2301,2337,59.229974999999996,1.9500000000000013,5.0,0.1531750000000045,1
2301,3406,536.5387499999999,1.3000000000000007,23.0,0.15475000000000705,1
2301,5871,246.69,2.1000000000000014,9.0,0.5873500000000291,1
2308,3673,937.09225,1.3000000000000007,23.0,1.592250000000064,1
2344,2888,51.345,1.8000000000000012,5.0,-0.2353499999999933,1
2382,2439,461.80625,2.1000000000000014,9.0,0.8062500000000057,1
2382,2886,84.09625,2.7500000000000018,15.0,0.12002500000000182,1
2409,2883,41.209250000000004,2.7500000000000018,15.0,0.07331000000000287,1
2409,5880,58.01285,1.3000000000000007,23.0,0.11284999999999634,1
2454,4958,1142.98295,1.8000000000000012,5.0,-2.217050000000029,1
2454,9933,853.61765,2.2500000000000018,5.0,-3.182349999999957,1
2881,3481,183.0157,1.9500000000000013,5.0,-0.7953500000000062,1
2888,3481,50.024,1.6500000000000008,16.0,-0.33084999999998743,1
2883,3481,48.55500000000001,1.8000000000000012,5.0,0.01892500000000119,1
2892,3406,368.812375,1.7500000000000009,15.0,0.14962500000002876,1
2892,6176,151.422525,1.9500000000000013,5.0,-0.22747499999999832,1
2892,9933,143.534375,1.4500000000000008,5.0,0.2343750000000071,1
5871,6176,425.55,2.7500000000000018,15.0,0.8385000000000105,1
