stock1,stock2,trade_capital,open,loss,reward,open_num
1319,5880,121.61275,2.7500000000000018,15.0,0.20920000000001693,1
1314,1722,60.89914999999999,1.3000000000000007,23.0,-0.647199999999998,1
1314,5522,190.81415,2.7500000000000018,15.0,0.28515000000000157,1
1704,2376,284.84175000000005,2.7500000000000018,15.0,-0.2908499999999776,1
1605,2498,224.05019999999996,1.550000000000009,7.0,0.3778499999999916,1
1536,1704,584.27175,1.3000000000000007,23.0,-2.9097499999999457,1
1536,2356,468.44175,1.3000000000000007,23.0,0.7825500000000432,1
1536,2382,312.8645,1.6500000000000008,16.0,1.0200000000000244,1
1536,2610,170.60725000000002,2.1000000000000014,9.0,0.33660000000001133,1
1536,2618,195.58225000000002,2.1000000000000014,9.0,0.4447500000000133,1
1536,2880,201.88225,1.3000000000000007,23.0,0.43425000000002,1
1536,5522,295.25725,1.8500000000000012,9.0,0.5282500000000141,1
1536,5880,192.20725000000002,1.3200000000000007,6.0,0.700000000000017,1
1536,6505,828.73625,2.4000000000000017,10.0,-3.775749999999988,1
1722,2313,122.36175,1.3000000000000007,23.0,-0.1395999999999944,1
1722,6505,299.291,1.3000000000000007,23.0,1.0342500000000143,1
1717,2603,144.5911,2.9000000000000017,20.0,-0.9318999999999988,1
1717,5880,105.54145000000001,1.8000000000000012,5.0,0.4914500000000146,1
1802,2204,53.194500000000005,2.9000000000000017,20.0,0.2655500000000046,1
1802,6269,150.55875000000003,3.3500000000000023,16.0,0.810450000000003,1
2049,2880,228.376625,2.7500000000000018,15.0,0.13287500000002694,1
2049,5880,226.15625000000003,1.3000000000000007,23.0,-0.10062499999997954,1
2204,2313,163.96859999999998,1.550000000000009,7.0,0.2907249999999948,1
2204,2449,210.5436,2.4000000000000017,10.0,-0.3365249999999804,1
2313,2383,191.57175,1.3000000000000007,23.0,1.9417500000000132,1
2313,2448,170.87175000000002,1.3000000000000007,23.0,-0.020749999999992497,1
2313,2449,58.8087,2.1000000000000014,9.0,-0.042324999999991064,1
2313,2615,104.14355,2.1000000000000014,9.0,0.09355000000001112,1
2313,3673,138.20175,1.3000000000000007,23.0,0.3332500000000067,1
2313,3706,114.04305000000001,1.3000000000000007,23.0,0.16805000000001513,1
2313,5880,80.8745,1.3000000000000007,23.0,0.11762500000000031,1
2327,3673,361.869,1.6500000000000008,16.0,0.44590000000002306,1
2356,2880,103.006625,1.7500000000000009,15.0,0.24197500000000716,1
2383,5880,171.0,1.3000000000000007,23.0,-0.5346249999999912,1
2448,3673,261.6354,1.4500000000000008,5.0,-1.6071000000000453,1
2448,5880,87.6643,1.3000000000000007,23.0,0.15742499999999993,1
2615,2812,76.38265000000001,2.7500000000000018,15.0,0.028350000000003206,1
2615,3706,118.3245,1.3000000000000007,23.0,-0.6322499999999991,1
2610,2880,66.213975,1.9500000000000013,5.0,0.1977449999999905,1
2610,2885,39.212655000000005,2.7500000000000018,15.0,0.01920500000000125,1
2880,5522,82.665975,2.7500000000000018,15.0,0.22024999999999295,1
2887,3673,111.48695000000001,2.0000000000000013,6.0,0.32307500000001,1
3045,5880,166.7455,1.6500000000000008,16.0,-0.011375000000001023,1
3673,6505,386.1605,1.3000000000000007,23.0,-0.5955000000000013,1
3706,5880,98.797575,1.3000000000000007,23.0,0.09069999999999823,1
