stock1,stock2,trade_capital,open,loss,reward,open_num
1216,2317,718.529,1.550000000000009,7.0,0.8509999999999991,1
1216,2882,287.60595,2.0000000000000013,6.0,0.5294500000000113,1
2002,2324,143.20475,1.4000000000000008,20.0,0.33152500000000273,1
2002,2379,230.41475000000003,1.3000000000000007,23.0,0.13625000000000398,1
2002,2610,128.21385,1.3000000000000007,23.0,0.19810000000001082,1
2303,2330,270.27,3.3500000000000023,16.0,0.7477500000000319,1
2303,2344,100.898375,1.4500000000000008,5.0,0.044675000000001575,1
2303,3019,182.033375,1.7500000000000009,15.0,-0.7891249999999985,1
2303,5871,218.753375,1.4500000000000008,5.0,0.3478749999999877,1
2303,6176,128.38500000000002,2.7500000000000018,15.0,0.5349000000000075,1
2324,2379,323.63425,1.3000000000000007,23.0,0.7272500000000122,1
2330,2474,1245.7160000000001,1.7500000000000009,15.0,2.0747500000000514,1
2344,2379,176.49,1.6500000000000008,16.0,0.005400000000022942,1
2344,2603,38.88,2.2500000000000018,5.0,0.08497500000000358,1
2344,9914,171.99,1.8500000000000012,9.0,1.1112499999999983,1
2377,2867,137.51999999999998,1.7500000000000009,15.0,0.12027500000000657,1
2379,2823,251.18287500000002,1.6500000000000008,16.0,0.35437500000001876,1
2379,2915,250.28422500000005,1.3000000000000007,23.0,0.6049750000000245,1
2474,2610,347.62500000000006,1.3000000000000007,23.0,0.6687500000000028,1
2474,2834,330.255,2.200000000000001,6.0,-1.9483249999999828,1
2474,2882,517.05,1.6500000000000008,16.0,-0.36249999999998295,1
2474,9945,446.719,1.3000000000000007,23.0,2.2762500000000045,1
2610,2882,161.21910000000003,1.6500000000000008,16.0,0.10595000000001598,1
2610,6176,119.26925,1.3000000000000007,23.0,0.2608499999999907,1
2882,6176,309.3935,2.1000000000000014,9.0,0.22525000000001683,1
2882,6269,343.8215,2.1000000000000014,9.0,-0.05499999999999261,1
3019,3481,462.390825,0.5,10.0,-8.75217499999998,1
