stock1,stock2,trade_capital,open,loss,reward,open_num
1303,2801,166.925375,2.1000000000000014,9.0,-0.6133250000000032,1
1402,3481,119.72015,1.4800000000000009,11.0,0.4201500000000067,1
1326,2308,582.1255,1.3000000000000007,23.0,1.1255000000000024,1
1326,2317,520.0188,1.9500000000000013,5.0,-0.38119999999997844,1
1326,2379,215.67675000000003,2.7500000000000018,15.0,0.6587500000000119,1
1326,2409,175.40175,1.3000000000000007,23.0,0.4762500000000074,1
1326,2439,344.25,1.3000000000000007,23.0,0.9240000000000066,1
1326,3406,1054.53375,2.7500000000000018,15.0,10.822250000000054,1
1326,3481,170.22675,2.7500000000000018,15.0,0.4848750000000095,1
1504,2379,556.2280000000001,1.4500000000000008,5.0,1.1465000000000316,1
1504,5871,185.04000000000002,2.7500000000000018,15.0,-0.607949999999974,1
2105,5871,434.591875,2.7500000000000018,15.0,0.5633750000000077,1
2308,2382,485.78525,1.3000000000000007,23.0,0.7342500000000314,1
2308,2498,509.25,1.3000000000000007,23.0,1.2005000000000337,1
2308,6505,226.17450000000002,1.3000000000000007,23.0,0.6415000000000077,1
2347,2409,102.06,1.6500000000000008,16.0,0.07952500000000384,1
2347,3481,107.987775,1.3000000000000007,23.0,0.3377750000000006,1
2357,2409,319.34950000000003,1.3000000000000007,23.0,-0.2712499999999949,1
2357,3406,1879.8925000000002,1.6500000000000008,16.0,0.596000000000231,1
2377,4938,301.34805,1.6500000000000008,16.0,0.6300499999999971,1
2439,2492,1082.66125,1.3000000000000007,23.0,0.25625000000002274,1
2439,2603,212.738625,1.6500000000000008,16.0,-0.3416249999999792,1
2409,3481,109.21812500000001,1.3000000000000007,23.0,0.2777250000000109,1
2409,3532,195.97500000000002,1.7500000000000009,15.0,0.42225000000000534,1
2409,6505,176.2495,1.9500000000000013,5.0,0.9657500000000141,1
2492,3481,450.82275000000004,1.3000000000000007,23.0,-2.1772499999999795,1
2492,4904,783.8225,1.3000000000000007,23.0,-0.1775000000000091,1
2498,2603,126.285,1.4000000000000008,20.0,0.19862500000000693,1
2606,4904,247.378375,2.7500000000000018,15.0,0.22837499999999977,1
2603,5871,172.688625,1.3000000000000007,23.0,0.2243750000000091,1
3406,3481,539.058125,1.6500000000000008,16.0,0.3601250000000036,1
3406,6505,1089.48125,1.7500000000000009,15.0,4.778750000000059,1
3532,5871,642.272,2.4000000000000017,10.0,1.9507500000000562,1
3481,4938,128.057625,1.3000000000000007,23.0,0.157625000000003,1
3481,5871,153.0,1.3000000000000007,23.0,0.49387500000000983,1
