stock1,stock2,trade_capital,open,loss,reward,open_num
1301,2383,297.73400000000004,1.9500000000000013,5.0,0.7402500000000174,1
1434,2834,64.891525,1.3000000000000007,23.0,0.04747500000000571,1
2049,2327,3430.34675,0.5,10.0,3.8467500000001564,1
2049,2448,400.60175000000004,1.550000000000009,7.0,-0.14049999999997453,1
2201,2834,58.095,1.3000000000000007,23.0,0.10287500000000804,1
2201,6285,166.81670000000003,1.3000000000000007,23.0,0.13307500000000516,1
2327,2492,2220.7025,2.1000000000000014,9.0,4.509500000000116,1
2327,2603,587.3255,1.7500000000000009,15.0,4.108625000000039,1
2327,3702,702.9755,1.3000000000000007,23.0,3.6662500000000477,1
2327,5880,612.427,1.3000000000000007,23.0,-0.6837500000000034,1
2327,6176,838.355,1.7500000000000009,15.0,1.688250000000039,1
2327,6505,1645.154,1.3000000000000007,23.0,5.4327500000000555,1
2383,4958,527.83215,1.3000000000000007,23.0,-1.241049999999973,1
2382,5880,142.3861,1.7500000000000009,15.0,0.1361000000000061,1
2492,2603,307.7455,1.6500000000000008,16.0,2.5286250000000265,1
2492,4958,848.647,1.3000000000000007,23.0,1.167250000000024,1
2492,5880,333.8455,1.6500000000000008,16.0,1.7347500000000196,1
2834,3702,86.493075,2.7500000000000018,15.0,0.41132500000000505,1
2834,4915,96.75300000000001,2.200000000000001,6.0,-0.15374999999999517,1
2834,6176,117.62165000000002,1.6500000000000008,16.0,0.16490000000001714,1
2883,5880,63.98355000000001,1.6500000000000008,16.0,0.1022000000000034,1
2891,3673,158.66165,2.200000000000001,6.0,0.11165000000000447,1
2891,4915,154.91727500000002,2.7500000000000018,15.0,-0.3327249999999964,1
2891,6176,168.8495,2.200000000000001,6.0,-0.013849999999990814,1
3702,9933,207.14114999999998,2.1000000000000014,9.0,0.1165500000000037,1
4915,9933,371.87887500000005,2.7500000000000018,15.0,-0.930499999999995,1
