stock1,stock2,trade_capital,open,loss,reward,open_num
1402,2823,112.324725,2.4000000000000017,10.0,0.07690000000001262,1
1434,1504,99.82765,2.200000000000001,6.0,-0.6100500000000011,1
1434,3189,175.463325,0.5,10.0,0.1311250000000257,1
1301,3034,321.7033,2.4000000000000017,10.0,-0.40444999999996867,1
1301,3406,698.95,1.3000000000000007,23.0,0.9500000000000739,1
1101,1909,79.577775,1.6500000000000008,16.0,0.07520000000000948,1
1101,2344,74.7252,2.7500000000000018,15.0,0.3325500000000048,1
1101,2912,493.50862500000005,2.4000000000000017,10.0,1.2586250000000518,1
1504,2344,75.32565000000001,1.3000000000000007,23.0,0.13135000000001185,1
1722,2049,421.425,1.7500000000000009,15.0,0.5457500000000266,1
1722,2313,180.54,1.3000000000000007,23.0,0.44797499999999957,1
1909,2327,371.72962500000006,1.9500000000000013,5.0,-5.5988749999999925,1
1909,2633,135.479625,1.3000000000000007,23.0,0.03737500000000438,1
2049,2308,1195.01325,1.3000000000000007,23.0,1.1272500000001173,1
2049,2379,986.21325,1.4500000000000008,5.0,1.4752500000000737,1
2049,2408,379.40520000000004,1.3000000000000007,23.0,0.6929500000000246,1
2049,2474,1533.319,1.9500000000000013,5.0,3.511500000000126,1
2308,2313,227.735,1.4000000000000008,20.0,0.13850000000002183,1
2308,2344,188.84275000000002,1.3000000000000007,23.0,0.44625000000002046,1
2308,2379,380.68100000000004,1.6500000000000008,16.0,0.8880000000000337,1
2313,2337,136.131225,2.0000000000000013,6.0,0.3830249999999893,1
2313,2344,131.157,1.4000000000000008,20.0,-0.10654999999999859,1
2313,2379,240.78500000000003,1.7500000000000009,15.0,0.6160000000000139,1
2313,2881,217.19799999999998,1.9500000000000013,5.0,0.2524500000000245,1
2327,2344,365.24275,1.3000000000000007,23.0,0.15225000000000932,1
2327,2352,380.7,2.200000000000001,6.0,-5.626999999999995,1
2327,3044,702.3842500000001,1.3000000000000007,23.0,-14.583749999999952,1
2327,3406,496.644,1.3000000000000007,23.0,-16.269499999999994,1
2327,6269,688.95375,1.3000000000000007,23.0,-10.564249999999959,1
2337,2886,45.281975,1.3000000000000007,23.0,0.0319749999999992,1
2344,2379,202.79275,1.3000000000000007,23.0,-0.0762499999999875,1
2344,2395,298.55150000000003,1.6500000000000008,16.0,0.30150000000003274,1
2344,2881,85.94565,1.6500000000000008,16.0,0.11365000000001402,1
2344,2884,127.14775,1.7500000000000009,15.0,0.19960000000001088,1
2344,3532,196.49275,1.7500000000000009,15.0,-2.0634999999999764,1
2344,3702,61.7418,1.6500000000000008,16.0,-0.04809999999999093,1
2344,5871,158.78275000000002,2.1000000000000014,9.0,-0.802449999999979,1
2352,2912,406.2715,2.9000000000000017,20.0,1.124875000000003,1
2377,3443,369.18000000000006,2.7500000000000018,15.0,-0.016200000000026193,1
2382,2884,149.24475,2.0000000000000013,6.0,0.11810000000000542,1
2379,2474,1334.7285000000002,2.7500000000000018,15.0,-8.112749999999892,1
2379,3532,1208.624,1.7500000000000009,15.0,2.5777500000000373,1
2379,9921,1284.46,1.3000000000000007,23.0,2.9840000000000373,1
2395,3034,1302.4762500000002,2.1000000000000014,9.0,-1.0624999999998863,1
2610,2823,67.19665,1.3000000000000007,23.0,0.042449999999998766,1
2610,5871,140.71975,1.3000000000000007,23.0,0.024250000000002103,1
2884,3406,286.04475,2.4000000000000017,10.0,0.5395000000000039,1
3406,3532,330.74175,1.3000000000000007,23.0,0.9847500000000196,1
3034,3532,621.9,1.3000000000000007,23.0,-0.5372500000000002,1
3034,4938,480.15,1.3000000000000007,23.0,0.6974999999999909,1
3443,3532,453.894,1.7500000000000009,15.0,-3.218499999999949,1
3532,9921,277.322,1.4000000000000008,20.0,-0.43424999999996317,1
