stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2888,82.822625,1.4500000000000008,5.0,0.12152500000000543,1
1722,2308,221.35739999999998,2.4000000000000017,10.0,-0.8470999999999975,1
1722,2344,257.284,2.4000000000000017,10.0,0.3056500000000142,1
1722,3045,222.70739999999998,1.3000000000000007,23.0,0.29914999999998315,1
1504,2308,156.0555,2.200000000000001,6.0,0.5495000000000161,1
1504,2801,72.729,1.7500000000000009,15.0,-0.11234999999999573,1
1504,6269,195.39775,2.7500000000000018,15.0,0.1910000000000167,1
2049,2409,315.71225000000004,1.3000000000000007,23.0,0.2658750000000225,1
2301,2344,78.702275,2.1000000000000014,9.0,0.22415000000000873,1
2301,2801,121.45500000000001,1.3000000000000007,23.0,0.16182500000001454,1
2308,2344,176.01975,1.3000000000000007,23.0,0.4732500000000073,1
2308,2353,200.25,2.7500000000000018,15.0,0.6647500000000122,1
2308,2606,568.791825,2.7500000000000018,15.0,4.211825000000005,1
2308,2633,168.03750000000002,1.3500000000000008,7.0,-0.7669999999999959,1
2308,2801,183.01500000000001,2.0000000000000013,6.0,-1.0394999999999897,1
2308,2880,145.421475,2.4000000000000017,10.0,-0.7330249999999978,1
2308,2912,784.2715000000001,1.8500000000000012,9.0,1.2415000000000305,1
2308,6456,654.4665,2.1000000000000014,9.0,-4.055999999999926,1
2308,9945,226.784,2.1000000000000014,9.0,0.33880000000003463,1
2327,3045,1178.72925,1.3000000000000007,23.0,1.7292500000000928,1
2344,2409,95.0629,1.3000000000000007,23.0,0.19977500000000958,1
2344,2610,32.78758,1.7500000000000009,15.0,0.09813000000000471,1
2344,2618,70.22562500000001,1.3000000000000007,23.0,0.08532500000000454,1
2344,2888,63.967575,2.1000000000000014,9.0,0.24882500000001073,1
2344,3231,86.47579999999999,1.3000000000000007,23.0,0.2624500000000083,1
2344,6269,173.24925000000002,1.3000000000000007,23.0,0.22700000000001808,1
2344,6456,260.89225,1.9500000000000013,5.0,-0.6549999999999869,1
2330,2603,305.79062500000003,1.3000000000000007,23.0,0.5406250000000199,1
2330,2834,267.222375,1.3000000000000007,23.0,-0.18687499999997215,1
2330,6269,1368.93875,2.1000000000000014,9.0,4.798750000000098,1
2377,2834,145.70075,2.7500000000000018,15.0,-0.5264999999999915,1
2409,3019,134.803625,1.7500000000000009,15.0,0.4352750000000185,1
2409,3045,222.20350000000002,1.3000000000000007,23.0,0.7142250000000097,1
2409,6456,246.81575,1.52,8.0,-0.13062499999998067,1
2603,2801,47.92585,1.3000000000000007,23.0,0.07597500000000323,1
2603,6269,157.05062500000003,1.4800000000000009,11.0,0.24912500000000648,1
2606,3019,316.856,1.3000000000000007,23.0,1.1990000000000123,1
2606,6456,344.93600000000004,1.4500000000000008,5.0,0.9525000000000148,1
2606,9945,127.30227500000001,2.7500000000000018,15.0,0.34292500000001525,1
2834,3045,126.0107,1.3000000000000007,23.0,0.3107000000000042,1
2801,6269,180.315,1.6500000000000008,16.0,0.46350000000001046,1
2801,9945,151.335,2.7500000000000018,15.0,-0.13759999999997774,1
2888,6176,117.652625,1.3000000000000007,23.0,0.1633250000000146,1
2888,6269,148.162625,1.3000000000000007,23.0,0.012625000000014097,1
3019,9938,443.2138,1.3000000000000007,23.0,0.5978500000000508,1
3019,9945,232.45665000000002,2.7500000000000018,15.0,0.3247750000000309,1
3045,3231,200.6925,1.3000000000000007,23.0,0.18200000000000216,1
