stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2603,75.459375,1.3000000000000007,23.0,0.22947500000001497,1
1314,2633,177.975,1.4500000000000008,5.0,-0.9456500000000005,1
1314,2823,49.0064,1.3000000000000007,23.0,0.12170000000000059,1
1477,2345,651.96,1.6500000000000008,16.0,0.8105500000000632,1
1477,3044,580.6714999999999,1.9500000000000013,5.0,-2.91334999999998,1
2303,2603,21.52335,1.3000000000000007,23.0,0.06587500000000013,1
2324,2344,75.10815,1.9500000000000013,5.0,0.1291750000000036,1
2324,2345,162.72,2.9000000000000017,20.0,0.7772250000000014,1
2324,2823,76.955375,1.3000000000000007,23.0,0.026400000000005974,1
2324,2884,125.10000000000001,1.8000000000000012,5.0,0.04112500000000807,1
2324,3034,211.931625,1.3000000000000007,23.0,-3.318374999999989,1
2337,4938,136.84820000000002,1.3000000000000007,23.0,0.22995000000000942,1
2345,2884,188.67325,2.9000000000000017,20.0,-0.19669999999999277,1
2395,2448,309.44925,1.9500000000000013,5.0,0.720150000000018,1
2395,2633,345.6,2.7500000000000018,15.0,-1.824124999999981,1
2395,4938,890.00775,1.7500000000000009,15.0,1.1237500000000011,1
2448,2603,102.802625,1.3000000000000007,23.0,0.18807500000001198,1
2448,2886,127.3622,2.7500000000000018,15.0,0.2050000000000125,1
2454,2888,250.973125,1.7500000000000009,15.0,-0.15987499999999244,1
2454,3406,395.45675,1.4000000000000008,20.0,0.3722500000000082,1
2454,4938,455.36675,1.3000000000000007,23.0,0.2822500000000332,1
2618,3231,149.12597499999998,1.8000000000000012,5.0,0.22597499999999116,1
