stock1,stock2,trade_capital,open,loss,reward,open_num
1301,2884,206.785375,2.4000000000000017,10.0,0.4226250000000107,1
1504,2618,52.2441,1.9500000000000013,5.0,0.0678750000000008,1
1504,3673,168.03,2.7500000000000018,15.0,-0.2800499999999886,1
1504,5880,97.748325,2.200000000000001,6.0,0.09587499999999238,1
1605,2610,69.763475,1.3500000000000008,7.0,0.18735000000000568,1
1605,2884,87.621225,2.7500000000000018,15.0,0.1146250000000002,1
2049,2327,2314.16625,0.5,10.0,-15.65625,1
2049,2610,417.873875,1.3000000000000007,23.0,-0.9373749999999816,1
2002,2801,111.60000000000001,1.3000000000000007,23.0,0.07877500000001092,1
2002,6456,316.318875,1.6500000000000008,16.0,-0.2573749999999819,1
2201,2492,475.65000000000003,2.7500000000000018,15.0,0.2057500000000232,1
2204,3034,262.125,1.3000000000000007,23.0,0.062375000000002956,1
2327,2880,1313.5267500000002,2.1000000000000014,9.0,-1.7232499999998652,1
2327,4915,1536.6915,1.6500000000000008,16.0,13.691499999999962,1
2354,2356,151.27275000000003,2.7500000000000018,15.0,-0.17724999999998658,1
2409,2412,158.4,1.8500000000000012,9.0,0.4848750000000166,1
2409,2603,99.405,1.3000000000000007,23.0,0.23372499999999974,1
2409,2801,29.484975000000002,1.8000000000000012,5.0,0.05297500000000355,1
2409,2880,130.354175,2.4000000000000017,10.0,0.20417499999999222,1
2409,6505,176.899875,1.4800000000000009,11.0,0.46537500000000875,1
2412,2492,869.4000000000001,2.7500000000000018,15.0,1.0472500000000764,1
2412,2610,144.0,2.7500000000000018,15.0,0.5088750000000104,1
2492,2603,444.82500000000005,1.4000000000000008,20.0,0.00750000000000739,1
2492,2618,453.03525,1.3000000000000007,23.0,-1.4909999999999712,1
2492,2882,650.03525,2.7500000000000018,15.0,-1.037999999999954,1
2492,6505,972.11775,1.9500000000000013,5.0,2.4452499999999873,1
2498,2610,104.583875,1.3000000000000007,23.0,0.18387500000000756,1
2498,2618,130.29525,1.4800000000000009,11.0,0.04540000000000077,1
2603,2618,67.545,1.6500000000000008,16.0,0.13705000000000922,1
2603,2884,36.595025,1.6500000000000008,16.0,0.045025000000002535,1
2603,3706,132.60975000000002,1.6500000000000008,16.0,0.14090000000001623,1
2603,6505,176.175,2.7500000000000018,15.0,0.4552500000000066,1
2618,5880,141.54525,1.8000000000000012,5.0,0.2263499999999965,1
2618,6505,186.63524999999998,1.9500000000000013,5.0,0.4507499999999993,1
2892,3673,154.305,2.200000000000001,6.0,0.19215000000001226,1
3034,3702,350.32112500000005,1.7500000000000009,15.0,-2.2956249999999727,1
3673,5880,141.12,2.1000000000000014,9.0,0.014425000000017008,1
3706,5880,94.81500000000001,2.200000000000001,6.0,0.04167499999999791,1
