stock1,stock2,trade_capital,open,loss,reward,open_num
2049,2885,373.275,1.7500000000000009,15.0,-3.6176249999999754,1
2201,2412,403.1365,2.9000000000000017,20.0,0.84375,1
2201,6505,216.3865,1.3000000000000007,23.0,0.6565000000000083,1
2303,2344,121.5472,1.3000000000000007,23.0,0.1528250000000071,1
2303,2412,560.5947,2.7500000000000018,15.0,1.5734500000000367,1
2303,2801,114.22205000000001,2.7500000000000018,15.0,0.1650500000000079,1
2303,2885,53.19,1.4500000000000008,5.0,0.11105000000001297,1
2303,5871,165.1432,2.7500000000000018,15.0,-0.26354999999998086,1
2327,2409,946.252125,1.7500000000000009,15.0,-38.0108749999999,1
2327,2801,968.9680000000001,1.7500000000000009,15.0,-39.04499999999989,1
2327,2885,943.4250000000001,2.0000000000000013,6.0,-23.040124999999932,1
2327,2890,936.766375,1.3000000000000007,23.0,-1.302124999999947,1
2327,3034,1597.2800000000002,1.7500000000000009,15.0,2.9950000000001182,1
2327,3406,3411.3975,1.3000000000000007,23.0,6.750000000000227,1
2345,5871,434.32500000000005,2.4000000000000017,10.0,-1.4867000000000132,1
2344,2412,390.405625,2.7500000000000018,15.0,0.8628750000000025,1
2344,2801,34.903525,3.3500000000000023,16.0,-0.055349999999997124,1
2344,6505,203.655625,1.3000000000000007,23.0,0.4256250000000108,1
2409,2492,365.75212500000004,2.7500000000000018,15.0,-12.080875000000006,1
2409,2888,23.582150000000002,1.9500000000000013,5.0,0.06257500000000249,1
2382,2801,136.987625,2.7500000000000018,15.0,-0.26412499999999284,1
2382,5871,663.72,1.3000000000000007,23.0,0.9627500000000282,1
2412,2492,826.4952499999999,2.200000000000001,6.0,1.174000000000035,1
2412,2880,188.08575000000002,2.9000000000000017,20.0,0.4541250000000048,1
2412,2885,258.52500000000003,2.7500000000000018,15.0,0.5676250000000067,1
2454,2801,365.968,3.3500000000000023,16.0,-0.09699999999996578,1
2454,6505,637.5600000000001,2.1000000000000014,9.0,0.9957500000000437,1
2492,3034,954.2460000000001,1.3000000000000007,23.0,0.4610000000000696,1
2492,6505,898.8,1.8000000000000012,5.0,-9.890499999999975,1
2801,3682,104.49820000000001,2.7500000000000018,15.0,0.13230000000000075,1
2884,3532,229.9425,2.7500000000000018,15.0,-1.1144999999999925,1
2884,5871,198.89249999999998,1.7500000000000009,15.0,0.6850000000000023,1
2885,6505,169.875,1.3000000000000007,23.0,0.4657500000000141,1
2890,3406,504.76637500000004,2.4000000000000017,10.0,1.4148750000000376,1
5871,6456,385.185,2.1000000000000014,9.0,0.8917500000000018,1
