stock1,stock2,trade_capital,open,loss,reward,open_num
1314,1402,121.72125,1.4000000000000008,20.0,0.15537499999999937,1
1314,1723,197.55,2.200000000000001,6.0,1.1685000000000088,1
1314,1802,89.319925,2.0000000000000013,6.0,0.2536750000000083,1
1314,2454,341.1,2.4000000000000017,10.0,0.1803750000000406,1
1314,6116,98.01,1.6500000000000008,16.0,0.2360500000000023,1
1314,6505,180.9,1.7500000000000009,15.0,0.19775000000001342,1
1326,2379,552.2900000000001,1.3000000000000007,23.0,-0.3489999999999611,1
1504,2324,125.68775,1.7500000000000009,15.0,0.0437500000000135,1
1504,6269,247.59875,1.8500000000000012,9.0,0.6058750000000117,1
1717,2449,143.34,2.7500000000000018,15.0,0.3202750000000236,1
1717,3045,239.175,2.7500000000000018,15.0,-0.648249999999976,1
1717,5871,239.62425000000002,2.2500000000000018,5.0,0.7667500000000302,1
1605,2449,60.5046,2.1000000000000014,9.0,0.05460000000000775,1
1605,2887,75.83607500000001,1.550000000000009,7.0,0.036075000000003854,1
1723,2454,1642.3275,2.7500000000000018,15.0,-19.98849999999979,1
1723,6116,189.76125,0.5,10.0,-0.043250000000000455,1
1802,3231,140.40625,2.4000000000000017,10.0,0.33602500000001,1
2344,2454,397.80240000000003,2.4000000000000017,10.0,-3.19759999999998,1
2353,2887,101.54745000000001,1.4500000000000008,5.0,-0.05254999999998944,1
2360,3045,660.0085000000001,1.4800000000000009,11.0,1.5085000000000832,1
2356,2454,369.7475,10.0,25.0,-2.9670749999999515,1
2356,6505,232.489,2.200000000000001,6.0,0.6321250000000163,1
2379,2884,222.16625,2.0000000000000013,6.0,0.4162500000000051,1
2454,2498,1579.12775,1.6500000000000008,16.0,-27.572249999999954,1
2454,5264,1703.5275000000001,3.3500000000000023,16.0,-19.602499999999793,1
2454,6116,351.244,3.3500000000000023,16.0,-3.785124999999958,1
2454,9914,1333.285,1.7500000000000009,15.0,-17.524249999999824,1
2498,2603,146.7212,2.4000000000000017,10.0,0.2164500000000089,1
2498,6116,104.3464,1.7500000000000009,15.0,0.33259999999999934,1
2603,6116,109.37729999999999,1.8000000000000012,5.0,0.2225499999999947,1
2887,2915,121.31900000000002,1.3000000000000007,23.0,0.15980000000000416,1
2887,3231,51.470600000000005,2.7500000000000018,15.0,0.06885000000000119,1
2887,5264,173.71375,2.7500000000000018,15.0,-2.5222499999999854,1
2884,6505,220.6685,2.4000000000000017,10.0,-0.08149999999999125,1
3481,6269,156.06875,1.3500000000000008,7.0,0.25917500000000615,1
6269,6505,770.8795,2.9000000000000017,20.0,-2.2442499999999654,1
